ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656420473979017855,1656420474005640762,Timing,PlanningComponent::Proc,26622907,1656408992895605658,1656408992926135473,1656408992849107178,11481110035104,11481079505289,11481156533584,1
1656420474095300688,1656420474123279420,Timing,PlanningComponent::Proc,27978732,1656408993018506340,1656408993052690724,1656408992987358596,11481104773080,11481070588696,11481135920824,1
1656420474166904630,1656420474196558225,Timing,PlanningComponent::Proc,29653595,1656408993147238259,1656408993118957841,1656408993106437945,11481049319966,11481077600384,11481090120280,1
1656420474280356183,1656420474311935421,Timing,PlanningComponent::Proc,31579238,1656408993208452559,1656408993241614454,1656408993233228801,11481103482862,11481070320967,11481078706620,1
1656420474429769539,1656420474473301743,Timing,PlanningComponent::Proc,43532204,1656408993339078861,1656408993372041320,1656408993351460567,11481134222882,11481101260423,11481121841176,1
1656420474473941842,1656420474513428851,Timing,PlanningComponent::Proc,39487009,1656408993402855932,1656408993414357656,1656408993351460567,11481110572919,11481099071195,11481161968284,1
1656420474576992517,1656420474605660837,Timing,PlanningComponent::Proc,28668320,1656408993513276021,1656408993534773765,1656408993470605056,11481092384816,11481070887072,11481135055781,1
1656420474645960977,1656420474672642645,Timing,PlanningComponent::Proc,26681668,1656408993513276021,1656408993605035874,1656408993590515169,11481159366624,11481067606771,11481082127476,1
1656420474774494022,1656420474801352926,Timing,PlanningComponent::Proc,26858904,1656408993682286541,1656408993713949512,1656408993705241697,11481119066385,11481087403414,11481096111229,1
1656420474919564443,1656420474945555312,Timing,PlanningComponent::Proc,25990869,1656408993804598132,1656408993843053306,1656408993825145757,11481140957180,11481102502006,11481120409555,1
1656420474950088554,1656420474982450161,Timing,PlanningComponent::Proc,32361607,1656408993864283784,1656408993885624988,1656408993825145757,11481118166377,11481096825173,11481157304404,1
1656420475022935084,1656420475046498558,Timing,PlanningComponent::Proc,23563474,1656408993969433844,1656408993978474151,1656408993922785507,11481077064714,11481068024407,11481123713051,1
1656420475145471691,1656420475167702001,Timing,PlanningComponent::Proc,22230310,1656408994068302195,1656408994105157409,1656408994025286441,11481099399806,11481062544592,11481142415560,1
1656420475260234356,1656420475283361626,Timing,PlanningComponent::Proc,23127270,1656408994193781279,1656408994198706829,1656408994159093184,11481089580347,11481084654797,11481124268442,1
1656420475357608256,1656420475380151301,Timing,PlanningComponent::Proc,22543045,1656408994245957494,1656408994315100940,1656408994247197094,11481134193807,11481065050361,11481132954207,1
1656420475513722803,1656420475535588127,Timing,PlanningComponent::Proc,21865324,1656408994479167719,1656408994454714848,1656408994381221525,11481056420408,11481080873279,11481154366602,1
1656420475633415370,1656420475658365384,Timing,PlanningComponent::Proc,24950014,1656408994540039801,1656408994579268442,1656408994503121866,11481118325583,11481079096942,11481155243518,1
1656420475681761691,1656420475706723166,Timing,PlanningComponent::Proc,24961475,1656408994610607470,1656408994641022628,1656408994631531394,11481096115696,11481065700538,11481075191772,1
1656420475827658951,1656420475850002090,Timing,PlanningComponent::Proc,22343139,1656408994732394405,1656408994773015127,1656408994758413878,11481117607685,11481076986963,11481091588212,1
1656420475887850043,1656420475910180880,Timing,PlanningComponent::Proc,22330837,1656408994806393654,1656408994827390779,1656408994758413878,11481103787226,11481082790101,11481151767002,1
1656420476001257168,1656420476024529410,Timing,PlanningComponent::Proc,23272242,1656408994925689766,1656408994958382828,1656408994888030931,11481098839644,11481066146582,11481136498479,1
1656420476072984343,1656420476098627031,Timing,PlanningComponent::Proc,25642688,1656408994925689766,1656408995032971863,1656408995017428001,11481172937265,11481065655168,11481081199030,1
1656420476207342692,1656420476231479217,Timing,PlanningComponent::Proc,24136525,1656408995136647735,1656408995169632388,1656408995093563135,11481094831482,11481061846829,11481137916082,1
1656420476290657602,1656420476318829116,Timing,PlanningComponent::Proc,28171514,1656408995208708332,1656408995251273402,1656408995242023477,11481110120784,11481067555714,11481076805639,1
1656420476455392081,1656420476482344225,Timing,PlanningComponent::Proc,26952144,1656408995361577164,1656408995418173877,1656408995324790760,11481120767061,11481064170348,11481157553465,1
1656420476532090320,1656420476557689908,Timing,PlanningComponent::Proc,25599588,1656408995452481441,1656408995491903246,1656408995481437773,11481105208467,11481065786662,11481076252135,1
1656420476609334930,1656420476634760976,Timing,PlanningComponent::Proc,25426046,1656408995520987205,1656408995563751823,1656408995481437773,11481113773771,11481071009153,11481153323203,1
1656420476759384180,1656420476787147624,Timing,PlanningComponent::Proc,27763444,1656408995662101779,1656408995713177182,1656408995706391079,11481125045845,11481073970442,11481080756545,1
1656420476832326973,1656420476861358178,Timing,PlanningComponent::Proc,29031205,1656408995809055200,1656408995782981834,1656408995706391079,11481052302978,11481078376344,11481154967099,1
1656420476909223949,1656420476936350452,Timing,PlanningComponent::Proc,27126503,1656408995812517019,1656408995846511135,1656408995836354722,11481123833433,11481089839317,11481099995730,1
1656420478101665856,1656420478133223163,Timing,PlanningComponent::Proc,31557307,1656408997066122914,1656408995955438531,1656408995944911781,11481067100249,11482177784632,11482188311382,1
1656420478133606593,1656420478171315257,Timing,PlanningComponent::Proc,37708664,1656408997066122914,1656408997034484585,1656408997031512496,11481105192343,11481136830672,11481139802761,1
1656420478193725716,1656420478220203750,Timing,PlanningComponent::Proc,26478034,1656408997069993816,1656408997124230661,1656408997114192751,11481150209934,11481095973089,11481106010999,1
1656420478273057316,1656420478304593344,Timing,PlanningComponent::Proc,31536028,1656408997235396408,1656408997206071270,1656408997196726369,11481069196936,11481098522074,11481107866975,1
1656420478456928672,1656420478492085712,Timing,PlanningComponent::Proc,35157040,1656408997441665688,1656408997408298010,1656408997392213309,11481050420024,11481083787702,11481099872403,1
1656420478530616959,1656420478585194378,Timing,PlanningComponent::Proc,54577419,1656408997441665688,1656408997485577410,1656408997475509614,11481143528690,11481099616968,11481109684764,1
1656420478619344119,1656420478655558340,Timing,PlanningComponent::Proc,36214221,1656408997602665642,1656408997572853006,1656408997562669387,11481052892698,11481082705334,11481092888953,1
1656420478742799138,1656420478777049477,Timing,PlanningComponent::Proc,34250339,1656408997604491525,1656408997681054867,1656408997660703258,11481172557952,11481095994610,11481116346219,1
1656420478794924791,1656420478829325477,Timing,PlanningComponent::Proc,34400686,1656408997775814504,1656408997750254682,1656408997739832988,11481053510973,11481079070795,11481089492489,1
1656420478887901681,1656420478921065249,Timing,PlanningComponent::Proc,33163568,1656408997781658015,1656408997832844026,1656408997813207151,11481139407234,11481088221223,11481107858098,1
1656420478998895636,1656420479032753598,Timing,PlanningComponent::Proc,33857962,1656408997964773994,1656408997945105861,1656408997922781460,11481067979604,11481087647737,11481109972138,1
1656420479080082689,1656420479119240651,Timing,PlanningComponent::Proc,39157962,1656408997975336282,1656408998016647518,1656408998006821581,11481143904369,11481102593133,11481112419070,1
1656420479216372830,1656420479250006423,Timing,PlanningComponent::Proc,33633593,1656408998113799476,1656408998151844628,1656408998142459912,11481136206947,11481098161795,11481107546511,1
1656420479329685871,1656420479364721222,Timing,PlanningComponent::Proc,35035351,1656408998292187434,1656408998264678875,1656408998248677507,11481072533788,11481100042347,11481116043715,1
1656420479397519690,1656420479437084890,Timing,PlanningComponent::Proc,39565200,1656408998295650728,1656408998330834179,1656408998324142849,11481141434162,11481106250711,11481112942041,1
1656420479469425968,1656420479518748315,Timing,PlanningComponent::Proc,49322347,1656408998420999330,1656408998392808136,1656408998324142849,11481097748985,11481125940179,11481194605466,1
1656420479528264671,1656420479574319142,Timing,PlanningComponent::Proc,46054471,1656408998420999330,1656408998463050782,1656408998444831916,11481153319812,11481111268360,11481129487226,1
1656420479663972758,1656420479699638820,Timing,PlanningComponent::Proc,35666062,1656408998558098991,1656408998591775019,1656408998521697130,11481141539829,11481107863801,11481177941690,1
1656420479707689746,1656420479748049950,Timing,PlanningComponent::Proc,40360204,1656408998628830082,1656408998653985480,1656408998644023441,11481119219868,11481094064470,11481104026509,1
1656420479862295894,1656420479901253209,Timing,PlanningComponent::Proc,38957315,1656408998725302138,1656408998796322733,1656408998725307369,11481175951071,11481104930476,11481175945840,1
1656420479901721353,1656420479936182488,Timing,PlanningComponent::Proc,34461135,1656408998882638086,1656408998817529178,1656408998725307369,11481053544402,11481118653310,11481210875119,1
1656420479986270695,1656420480025224130,Timing,PlanningComponent::Proc,38953435,1656408998885345967,1656408998915908650,1656408998846534745,11481139878163,11481109315480,11481178689385,1
1656420480064933886,1656420480101008740,Timing,PlanningComponent::Proc,36074854,1656408999031053282,1656408999001887815,1656408998955523169,11481069955458,11481099120925,11481145485571,1
1656420480180019092,1656420480218814135,Timing,PlanningComponent::Proc,38795043,1656408999031053282,1656408999108695343,1656408999052636418,11481187760853,11481110118792,11481166177717,1
1656420480294542212,1656420480329103841,Timing,PlanningComponent::Proc,34561629,1656408999204818544,1656408999221377825,1656408999167454258,11481124285297,11481107726016,11481161649583,1
1656420480402052663,1656420480439183551,Timing,PlanningComponent::Proc,37130888,1656408999360477516,1656408999331178987,1656408999257628369,11481078706035,11481108004564,11481181555182,1
1656420480543526791,1656420480602063053,Timing,PlanningComponent::Proc,58536262,1656408999492976221,1656408999457278769,1656408999386836842,11481109086832,11481144784284,11481215226211,1
1656420480631461582,1656420480675185882,Timing,PlanningComponent::Proc,43724300,1656408999541166221,1656408999548254204,1656408999484193947,11481134019661,11481126931678,11481190991935,1
1656420480690759397,1656420480753633124,Timing,PlanningComponent::Proc,62873727,1656408999621666618,1656408999625832496,1656408999618721482,11481131966506,11481127800628,11481134911642,1
1656420480813421618,1656420480865800839,Timing,PlanningComponent::Proc,52379221,1656408999711661084,1656408999745127762,1656408999734525982,11481154139755,11481120673077,11481131274857,1
1656420480961637218,1656420481013384720,Timing,PlanningComponent::Proc,51747502,1656408999839277689,1656408999870584189,1656408999854213858,11481174107031,11481142800531,11481159170862,1
1656420481013907016,1656420481068846178,Timing,PlanningComponent::Proc,54939162,1656408999912861326,1656408999930604025,1656408999854213858,11481155984852,11481138242153,11481214632320,1
1656420481126009924,1656420481175001468,Timing,PlanningComponent::Proc,48991544,1656409000025562276,1656409000056855997,1656408999984577024,11481149439192,11481118145471,11481190424444,1
1656420481262562485,1656420481279361217,Timing,PlanningComponent::Proc,16798732,1656409000220784974,1656409000191436755,1656409000116913332,11481058576243,11481087924462,11481162447885,1
1656420481343753412,1656420481388185874,Timing,PlanningComponent::Proc,44432462,1656409000233614204,1656409000262044228,1656409000251399324,11481154571670,11481126141646,11481136786550,1
1656420481474221421,1656420481516861993,Timing,PlanningComponent::Proc,42640572,1656409000371890979,1656409000408269582,1656409000381232908,11481144971014,11481108592411,11481135629085,1
1656420481544662687,1656420481587861114,Timing,PlanningComponent::Proc,43198427,1656409000496700206,1656409000469184633,1656409000381232908,11481091160908,11481118676481,11481206628206,1
