ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495495301823730,1656495495301984207,Timing,RTKLocalizationComponent::Proc,160477,0,0,0,1656495495301984207,1656495495301984207,1656495495301984207,0
1656495495378778079,1656495495378954036,Timing,RTKLocalizationComponent::Proc,175957,0,0,0,1656495495378954036,1656495495378954036,1656495495378954036,0
1656495495458707799,1656495495458777944,Timing,RTKLocalizationComponent::Proc,70145,0,0,0,1656495495458777944,1656495495458777944,1656495495458777944,0
1656495495538894162,1656495495539013308,Timing,RTKLocalizationComponent::Proc,119146,0,0,0,1656495495539013308,1656495495539013308,1656495495539013308,0
1656495495619731598,1656495495619825688,Timing,RTKLocalizationComponent::Proc,94090,0,0,0,1656495495619825688,1656495495619825688,1656495495619825688,0
1656495495699226501,1656495495699346128,Timing,RTKLocalizationComponent::Proc,119627,0,0,0,1656495495699346128,1656495495699346128,1656495495699346128,0
1656495495778693826,1656495495778793409,Timing,RTKLocalizationComponent::Proc,99583,0,0,0,1656495495778793409,1656495495778793409,1656495495778793409,0
1656495495858692225,1656495495858774038,Timing,RTKLocalizationComponent::Proc,81813,0,0,0,1656495495858774038,1656495495858774038,1656495495858774038,0
1656495495939147589,1656495495939317806,Timing,RTKLocalizationComponent::Proc,170217,0,0,0,1656495495939317806,1656495495939317806,1656495495939317806,0
1656495496018716725,1656495496018810950,Timing,RTKLocalizationComponent::Proc,94225,0,0,0,1656495496018810950,1656495496018810950,1656495496018810950,0
1656495496098652704,1656495496098731639,Timing,RTKLocalizationComponent::Proc,78935,0,0,0,1656495496098731639,1656495496098731639,1656495496098731639,0
1656495496183943386,1656495496184100488,Timing,RTKLocalizationComponent::Proc,157102,0,0,0,1656495496184100488,1656495496184100488,1656495496184100488,0
1656495496258880074,1656495496258984093,Timing,RTKLocalizationComponent::Proc,104019,0,0,0,1656495496258984093,1656495496258984093,1656495496258984093,0
1656495496338764533,1656495496338915988,Timing,RTKLocalizationComponent::Proc,151455,0,0,0,1656495496338915988,1656495496338915988,1656495496338915988,0
1656495496418779349,1656495496418853118,Timing,RTKLocalizationComponent::Proc,73769,0,0,0,1656495496418853118,1656495496418853118,1656495496418853118,0
1656495496498739694,1656495496498850308,Timing,RTKLocalizationComponent::Proc,110614,0,0,0,1656495496498850308,1656495496498850308,1656495496498850308,0
1656495496578800127,1656495496578893961,Timing,RTKLocalizationComponent::Proc,93834,0,0,0,1656495496578893961,1656495496578893961,1656495496578893961,0
1656495496667358742,1656495496667498070,Timing,RTKLocalizationComponent::Proc,139328,0,0,0,1656495496667498070,1656495496667498070,1656495496667498070,0
1656495496738827397,1656495496738916465,Timing,RTKLocalizationComponent::Proc,89068,0,0,0,1656495496738916465,1656495496738916465,1656495496738916465,0
1656495496818648142,1656495496818794449,Timing,RTKLocalizationComponent::Proc,146307,0,0,0,1656495496818794449,1656495496818794449,1656495496818794449,0
1656495496898822460,1656495496898906550,Timing,RTKLocalizationComponent::Proc,84090,0,0,0,1656495496898906550,1656495496898906550,1656495496898906550,0
1656495496978701342,1656495496978799929,Timing,RTKLocalizationComponent::Proc,98587,0,0,0,1656495496978799929,1656495496978799929,1656495496978799929,0
1656495497058748047,1656495497058866279,Timing,RTKLocalizationComponent::Proc,118232,0,0,0,1656495497058866279,1656495497058866279,1656495497058866279,0
1656495497138744365,1656495497138836907,Timing,RTKLocalizationComponent::Proc,92542,0,0,0,1656495497138836907,1656495497138836907,1656495497138836907,0
1656495497218703626,1656495497218790128,Timing,RTKLocalizationComponent::Proc,86502,0,0,0,1656495497218790128,1656495497218790128,1656495497218790128,0
1656495497298698356,1656495497298798481,Timing,RTKLocalizationComponent::Proc,100125,0,0,0,1656495497298798481,1656495497298798481,1656495497298798481,0
1656495497378811462,1656495497378923996,Timing,RTKLocalizationComponent::Proc,112534,0,0,0,1656495497378923996,1656495497378923996,1656495497378923996,0
1656495497458686067,1656495497458762486,Timing,RTKLocalizationComponent::Proc,76419,0,0,0,1656495497458762486,1656495497458762486,1656495497458762486,0
1656495497545826817,1656495497546053537,Timing,RTKLocalizationComponent::Proc,226720,0,0,0,1656495497546053537,1656495497546053537,1656495497546053537,0
1656495497618728071,1656495497618831228,Timing,RTKLocalizationComponent::Proc,103157,0,0,0,1656495497618831228,1656495497618831228,1656495497618831228,0
1656495497698669622,1656495497698777590,Timing,RTKLocalizationComponent::Proc,107968,0,0,0,1656495497698777590,1656495497698777590,1656495497698777590,0
1656495497778778916,1656495497778853178,Timing,RTKLocalizationComponent::Proc,74262,0,0,0,1656495497778853178,1656495497778853178,1656495497778853178,0
1656495497858791872,1656495497858869925,Timing,RTKLocalizationComponent::Proc,78053,0,0,0,1656495497858869925,1656495497858869925,1656495497858869925,0
1656495497939233419,1656495497939425237,Timing,RTKLocalizationComponent::Proc,191818,0,0,0,1656495497939425237,1656495497939425237,1656495497939425237,0
1656495498018810806,1656495498018902347,Timing,RTKLocalizationComponent::Proc,91541,0,0,0,1656495498018902347,1656495498018902347,1656495498018902347,0
1656495498098815162,1656495498098889610,Timing,RTKLocalizationComponent::Proc,74448,0,0,0,1656495498098889610,1656495498098889610,1656495498098889610,0
1656495498187836033,1656495498188009219,Timing,RTKLocalizationComponent::Proc,173186,0,0,0,1656495498188009219,1656495498188009219,1656495498188009219,0
1656495498268788819,1656495498268907570,Timing,RTKLocalizationComponent::Proc,118751,0,0,0,1656495498268907570,1656495498268907570,1656495498268907570,0
1656495498341180277,1656495498341257385,Timing,RTKLocalizationComponent::Proc,77108,0,0,0,1656495498341257385,1656495498341257385,1656495498341257385,0
1656495498421274664,1656495498421628505,Timing,RTKLocalizationComponent::Proc,353841,0,0,0,1656495498421628505,1656495498421628505,1656495498421628505,0
1656495498501266541,1656495498501373954,Timing,RTKLocalizationComponent::Proc,107413,0,0,0,1656495498501373954,1656495498501373954,1656495498501373954,0
1656495498584380754,1656495498584474177,Timing,RTKLocalizationComponent::Proc,93423,0,0,0,1656495498584474177,1656495498584474177,1656495498584474177,0
1656495498661451142,1656495498661522366,Timing,RTKLocalizationComponent::Proc,71224,0,0,0,1656495498661522366,1656495498661522366,1656495498661522366,0
1656495498741239010,1656495498741318759,Timing,RTKLocalizationComponent::Proc,79749,0,0,0,1656495498741318759,1656495498741318759,1656495498741318759,0
1656495498821229456,1656495498821371789,Timing,RTKLocalizationComponent::Proc,142333,0,0,0,1656495498821371789,1656495498821371789,1656495498821371789,0
1656495498901204951,1656495498901325822,Timing,RTKLocalizationComponent::Proc,120871,0,0,0,1656495498901325822,1656495498901325822,1656495498901325822,0
1656495498984010678,1656495498984131069,Timing,RTKLocalizationComponent::Proc,120391,0,0,0,1656495498984131069,1656495498984131069,1656495498984131069,0
1656495499063219789,1656495499063306502,Timing,RTKLocalizationComponent::Proc,86713,0,0,0,1656495499063306502,1656495499063306502,1656495499063306502,0
1656495499141256948,1656495499141366392,Timing,RTKLocalizationComponent::Proc,109444,0,0,0,1656495499141366392,1656495499141366392,1656495499141366392,0
1656495499221226566,1656495499221306026,Timing,RTKLocalizationComponent::Proc,79460,0,0,0,1656495499221306026,1656495499221306026,1656495499221306026,0
1656495499301257092,1656495499301490565,Timing,RTKLocalizationComponent::Proc,233473,0,0,0,1656495499301490565,1656495499301490565,1656495499301490565,0
1656495499381267701,1656495499381468624,Timing,RTKLocalizationComponent::Proc,200923,0,0,0,1656495499381468624,1656495499381468624,1656495499381468624,0
1656495499461701607,1656495499461843487,Timing,RTKLocalizationComponent::Proc,141880,0,0,0,1656495499461843487,1656495499461843487,1656495499461843487,0
1656495499541864904,1656495499541975236,Timing,RTKLocalizationComponent::Proc,110332,0,0,0,1656495499541975236,1656495499541975236,1656495499541975236,0
1656495499621346766,1656495499621451838,Timing,RTKLocalizationComponent::Proc,105072,0,0,0,1656495499621451838,1656495499621451838,1656495499621451838,0
1656495499701226865,1656495499701331959,Timing,RTKLocalizationComponent::Proc,105094,0,0,0,1656495499701331959,1656495499701331959,1656495499701331959,0
1656495499781317214,1656495499781390473,Timing,RTKLocalizationComponent::Proc,73259,0,0,0,1656495499781390473,1656495499781390473,1656495499781390473,0
1656495499861240757,1656495499861348379,Timing,RTKLocalizationComponent::Proc,107622,0,0,0,1656495499861348379,1656495499861348379,1656495499861348379,0
1656495499941796715,1656495499941883015,Timing,RTKLocalizationComponent::Proc,86300,0,0,0,1656495499941883015,1656495499941883015,1656495499941883015,0
1656495500021524837,1656495500021652448,Timing,RTKLocalizationComponent::Proc,127611,0,0,0,1656495500021652448,1656495500021652448,1656495500021652448,0
1656495500101209961,1656495500101291286,Timing,RTKLocalizationComponent::Proc,81325,0,0,0,1656495500101291286,1656495500101291286,1656495500101291286,0
1656495500181146815,1656495500181273698,Timing,RTKLocalizationComponent::Proc,126883,0,0,0,1656495500181273698,1656495500181273698,1656495500181273698,0
1656495500261194211,1656495500261290598,Timing,RTKLocalizationComponent::Proc,96387,0,0,0,1656495500261290598,1656495500261290598,1656495500261290598,0
1656495500341353858,1656495500341529234,Timing,RTKLocalizationComponent::Proc,175376,0,0,0,1656495500341529234,1656495500341529234,1656495500341529234,0
1656495500421372292,1656495500421498640,Timing,RTKLocalizationComponent::Proc,126348,0,0,0,1656495500421498640,1656495500421498640,1656495500421498640,0
1656495500501190785,1656495500501336769,Timing,RTKLocalizationComponent::Proc,145984,0,0,0,1656495500501336769,1656495500501336769,1656495500501336769,0
1656495500581147150,1656495500581300914,Timing,RTKLocalizationComponent::Proc,153764,0,0,0,1656495500581300914,1656495500581300914,1656495500581300914,0
1656495500662404228,1656495500662490139,Timing,RTKLocalizationComponent::Proc,85911,0,0,0,1656495500662490139,1656495500662490139,1656495500662490139,0
1656495500741417190,1656495500741541607,Timing,RTKLocalizationComponent::Proc,124417,0,0,0,1656495500741541607,1656495500741541607,1656495500741541607,0
1656495500821306605,1656495500821391040,Timing,RTKLocalizationComponent::Proc,84435,0,0,0,1656495500821391040,1656495500821391040,1656495500821391040,0
1656495500901225606,1656495500901308705,Timing,RTKLocalizationComponent::Proc,83099,0,0,0,1656495500901308705,1656495500901308705,1656495500901308705,0
1656495500981222764,1656495500981297259,Timing,RTKLocalizationComponent::Proc,74495,0,0,0,1656495500981297259,1656495500981297259,1656495500981297259,0
1656495501062370874,1656495501062526115,Timing,RTKLocalizationComponent::Proc,155241,0,0,0,1656495501062526115,1656495501062526115,1656495501062526115,0
1656495501141261862,1656495501141373201,Timing,RTKLocalizationComponent::Proc,111339,0,0,0,1656495501141373201,1656495501141373201,1656495501141373201,0
1656495501221549310,1656495501221638492,Timing,RTKLocalizationComponent::Proc,89182,0,0,0,1656495501221638492,1656495501221638492,1656495501221638492,0
1656495501301320051,1656495501301573131,Timing,RTKLocalizationComponent::Proc,253080,0,0,0,1656495501301573131,1656495501301573131,1656495501301573131,0
1656495501381216369,1656495501381300537,Timing,RTKLocalizationComponent::Proc,84168,0,0,0,1656495501381300537,1656495501381300537,1656495501381300537,0
1656495501461207684,1656495501461297454,Timing,RTKLocalizationComponent::Proc,89770,0,0,0,1656495501461297454,1656495501461297454,1656495501461297454,0
1656495501541206044,1656495501541332569,Timing,RTKLocalizationComponent::Proc,126525,0,0,0,1656495501541332569,1656495501541332569,1656495501541332569,0
1656495501621264927,1656495501621406459,Timing,RTKLocalizationComponent::Proc,141532,0,0,0,1656495501621406459,1656495501621406459,1656495501621406459,0
1656495501702214804,1656495501702349707,Timing,RTKLocalizationComponent::Proc,134903,0,0,0,1656495501702349707,1656495501702349707,1656495501702349707,0
1656495501781179218,1656495501781263768,Timing,RTKLocalizationComponent::Proc,84550,0,0,0,1656495501781263768,1656495501781263768,1656495501781263768,0
1656495501861207206,1656495501861325835,Timing,RTKLocalizationComponent::Proc,118629,0,0,0,1656495501861325835,1656495501861325835,1656495501861325835,0
1656495501941547785,1656495501941736862,Timing,RTKLocalizationComponent::Proc,189077,0,0,0,1656495501941736862,1656495501941736862,1656495501941736862,0
1656495502021266631,1656495502021349165,Timing,RTKLocalizationComponent::Proc,82534,0,0,0,1656495502021349165,1656495502021349165,1656495502021349165,0
1656495502101276774,1656495502101419419,Timing,RTKLocalizationComponent::Proc,142645,0,0,0,1656495502101419419,1656495502101419419,1656495502101419419,0
1656495502182820800,1656495502182892751,Timing,RTKLocalizationComponent::Proc,71951,0,0,0,1656495502182892751,1656495502182892751,1656495502182892751,0
1656495502261303562,1656495502261433998,Timing,RTKLocalizationComponent::Proc,130436,0,0,0,1656495502261433998,1656495502261433998,1656495502261433998,0
1656495502341256808,1656495502341332983,Timing,RTKLocalizationComponent::Proc,76175,0,0,0,1656495502341332983,1656495502341332983,1656495502341332983,0
1656495502421250206,1656495502421359004,Timing,RTKLocalizationComponent::Proc,108798,0,0,0,1656495502421359004,1656495502421359004,1656495502421359004,0
1656495502501214173,1656495502501322765,Timing,RTKLocalizationComponent::Proc,108592,0,0,0,1656495502501322765,1656495502501322765,1656495502501322765,0
1656495502583438889,1656495502583556803,Timing,RTKLocalizationComponent::Proc,117914,0,0,0,1656495502583556803,1656495502583556803,1656495502583556803,0
1656495502661176308,1656495502661280273,Timing,RTKLocalizationComponent::Proc,103965,0,0,0,1656495502661280273,1656495502661280273,1656495502661280273,0
1656495502741185356,1656495502741287810,Timing,RTKLocalizationComponent::Proc,102454,0,0,0,1656495502741287810,1656495502741287810,1656495502741287810,0
1656495502821307845,1656495502821456603,Timing,RTKLocalizationComponent::Proc,148758,0,0,0,1656495502821456603,1656495502821456603,1656495502821456603,0
1656495502901348002,1656495502901494759,Timing,RTKLocalizationComponent::Proc,146757,0,0,0,1656495502901494759,1656495502901494759,1656495502901494759,0
1656495502981231891,1656495502981313623,Timing,RTKLocalizationComponent::Proc,81732,0,0,0,1656495502981313623,1656495502981313623,1656495502981313623,0
1656495503061206402,1656495503061289353,Timing,RTKLocalizationComponent::Proc,82951,0,0,0,1656495503061289353,1656495503061289353,1656495503061289353,0
1656495503143036436,1656495503143175374,Timing,RTKLocalizationComponent::Proc,138938,0,0,0,1656495503143175374,1656495503143175374,1656495503143175374,0
1656495503221250291,1656495503221354819,Timing,RTKLocalizationComponent::Proc,104528,0,0,0,1656495503221354819,1656495503221354819,1656495503221354819,0
