ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656495514220517289,1656495514221499713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,982424,1656495514220516038,0,0,983675,1656495514221499713,1656495514221499713,0
1656495514279651535,1656495514279706560,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,55025,0,0,0,1656495514279706560,1656495514279706560,1656495514279706560,0
1656495514282795041,1656495514282846800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51759,0,0,0,1656495514282846800,1656495514282846800,1656495514282846800,0
1656495514326505987,1656495514326548005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42018,0,0,0,1656495514326548005,1656495514326548005,1656495514326548005,0
1656495514335197162,1656495514335251982,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54820,0,0,0,1656495514335251982,1656495514335251982,1656495514335251982,0
1656495514400897927,1656495514402571255,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1673328,1656495514400894519,0,0,1676736,1656495514402571255,1656495514402571255,0
1656495514419703973,1656495514419772263,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68290,0,0,0,1656495514419772263,1656495514419772263,1656495514419772263,0
1656495514443880228,1656495514443917880,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37652,0,0,0,1656495514443917880,1656495514443917880,1656495514443917880,0
1656495514450063380,1656495514450122845,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59465,0,0,0,1656495514450122845,1656495514450122845,1656495514450122845,0
1656495514531601379,1656495514534342106,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2740727,1656495514531599241,0,0,2742865,1656495514534342106,1656495514534342106,0
1656495514536987353,1656495514537024951,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,37598,0,0,0,1656495514537024951,1656495514537024951,1656495514537024951,0
1656495514601362582,1656495514601408916,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46334,0,0,0,1656495514601408916,1656495514601408916,1656495514601408916,0
1656495514607357504,1656495514607406612,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49108,0,0,0,1656495514607406612,1656495514607406612,1656495514607406612,0
1656495514650180024,1656495514650216373,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36349,0,0,0,1656495514650216373,1656495514650216373,1656495514650216373,0
1656495514654650156,1656495514654724247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74091,0,0,0,1656495514654724247,1656495514654724247,1656495514654724247,0
1656495514737721839,1656495514739833220,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2111381,1656495514737719429,0,0,2113791,1656495514739833220,1656495514739833220,0
1656495514760725076,1656495514760767257,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42181,0,0,0,1656495514760767257,1656495514760767257,1656495514760767257,0
1656495514811223519,1656495514811297066,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73547,0,0,0,1656495514811297066,1656495514811297066,1656495514811297066,0
1656495514812531384,1656495514812592310,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60926,0,0,0,1656495514812592310,1656495514812592310,1656495514812592310,0
1656495514862486531,1656495514862544539,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58008,0,0,0,1656495514862544539,1656495514862544539,1656495514862544539,0
1656495514863955986,1656495514864051329,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95343,0,0,0,1656495514864051329,1656495514864051329,1656495514864051329,0
1656495514922310028,1656495514924267313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1957285,1656495514922308290,0,0,1959023,1656495514924267313,1656495514924267313,0
1656495514928869293,1656495514928919870,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,50577,0,0,0,1656495514928919870,1656495514928919870,1656495514928919870,0
1656495514998149875,1656495514998227596,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77721,0,0,0,1656495514998227596,1656495514998227596,1656495514998227596,0
1656495515001675146,1656495515001709382,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34236,0,0,0,1656495515001709382,1656495515001709382,1656495515001709382,0
1656495515055621280,1656495515056873034,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1251754,1656495515055619797,0,0,1253237,1656495515056873034,1656495515056873034,0
1656495515060144650,1656495515060192994,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48344,0,0,0,1656495515060192994,1656495515060192994,1656495515060192994,0
1656495515136653576,1656495515136695044,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41468,0,0,0,1656495515136695044,1656495515136695044,1656495515136695044,0
1656495515140779626,1656495515140812922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33296,0,0,0,1656495515140812922,1656495515140812922,1656495515140812922,0
1656495515205484581,1656495515207269348,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1784767,1656495515205482427,0,0,1786921,1656495515207269348,1656495515207269348,0
1656495515208327041,1656495515208366635,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39594,0,0,0,1656495515208366635,1656495515208366635,1656495515208366635,0
1656495515257525025,1656495515257581893,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56868,0,0,0,1656495515257581893,1656495515257581893,1656495515257581893,0
1656495515262424240,1656495515262469731,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45491,0,0,0,1656495515262469731,1656495515262469731,1656495515262469731,0
1656495515329244483,1656495515329283461,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38978,0,0,0,1656495515329283461,1656495515329283461,1656495515329283461,0
1656495515357943692,1656495515358102412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,158720,0,0,0,1656495515358102412,1656495515358102412,1656495515358102412,0
1656495515401022159,1656495515403876095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2853936,1656495515401019115,0,0,2856980,1656495515403876095,1656495515403876095,0
1656495515404049847,1656495515404078376,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28529,0,0,0,1656495515404078376,1656495515404078376,1656495515404078376,0
1656495515467115797,1656495515467167216,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51419,0,0,0,1656495515467167216,1656495515467167216,1656495515467167216,0
1656495515488129782,1656495515488197712,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67930,0,0,0,1656495515488197712,1656495515488197712,1656495515488197712,0
1656495515529725436,1656495515531338921,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1613485,1656495515529723251,0,0,1615670,1656495515531338921,1656495515531338921,0
1656495515537204932,1656495515537258002,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53070,0,0,0,1656495515537258002,1656495515537258002,1656495515537258002,0
1656495515592527705,1656495515592602412,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74707,0,0,0,1656495515592602412,1656495515592602412,1656495515592602412,0
1656495515597619477,1656495515597704410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84933,0,0,0,1656495515597704410,1656495515597704410,1656495515597704410,0
1656495515655438969,1656495515655484454,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45485,0,0,0,1656495515655484454,1656495515655484454,1656495515655484454,0
1656495515660141285,1656495515660397944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,256659,0,0,0,1656495515660397944,1656495515660397944,1656495515660397944,0
1656495515695304388,1656495515697847265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2542877,1656495515696984042,0,0,863223,1656495515697847265,1656495515697847265,0
1656495515696990748,1656495515697947792,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,957044,0,0,0,1656495515697947792,1656495515697947792,1656495515697947792,0
1656495515787390607,1656495515787458489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67882,0,0,0,1656495515787458489,1656495515787458489,1656495515787458489,0
1656495515794382945,1656495515794445011,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62066,0,0,0,1656495515794445011,1656495515794445011,1656495515794445011,0
1656495515848090325,1656495515849873458,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1783133,1656495515848085438,0,0,1788020,1656495515849873458,1656495515849873458,0
1656495515855828106,1656495515855879758,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51652,0,0,0,1656495515855879758,1656495515855879758,1656495515855879758,0
1656495515915039729,1656495515915086344,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46615,0,0,0,1656495515915086344,1656495515915086344,1656495515915086344,0
1656495515918609043,1656495515918656587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47544,0,0,0,1656495515918656587,1656495515918656587,1656495515918656587,0
1656495515987249637,1656495515989072362,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1822725,1656495515987244033,0,0,1828329,1656495515989072362,1656495515989072362,0
1656495515993935471,1656495515994044815,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,109344,0,0,0,1656495515994044815,1656495515994044815,1656495515994044815,0
1656495516039448953,1656495516039508081,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59128,0,0,0,1656495516039508081,1656495516039508081,1656495516039508081,0
1656495516043349336,1656495516043406736,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57400,0,0,0,1656495516043406736,1656495516043406736,1656495516043406736,0
1656495516087386177,1656495516087503293,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,117116,0,0,0,1656495516087503293,1656495516087503293,1656495516087503293,0
1656495516088518651,1656495516088554198,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35547,0,0,0,1656495516088554198,1656495516088554198,1656495516088554198,0
1656495516199781343,1656495516202263467,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2482124,1656495516201772770,0,0,490697,1656495516202263467,1656495516202263467,0
1656495516201778741,1656495516202432124,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,653383,0,0,0,1656495516202432124,1656495516202432124,1656495516202432124,0
1656495516255847757,1656495516255915671,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67914,0,0,0,1656495516255915671,1656495516255915671,1656495516255915671,0
1656495516258280884,1656495516258342597,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,61713,0,0,0,1656495516258342597,1656495516258342597,1656495516258342597,0
1656495516322819795,1656495516322978266,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,158471,0,0,0,1656495516322978266,1656495516322978266,1656495516322978266,0
1656495516338961723,1656495516338998410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36687,0,0,0,1656495516338998410,1656495516338998410,1656495516338998410,0
1656495516407030018,1656495516408471410,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1441392,1656495516407028346,0,0,1443064,1656495516408471410,1656495516408471410,0
1656495516409330389,1656495516409393326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,62937,0,0,0,1656495516409393326,1656495516409393326,1656495516409393326,0
1656495516465890173,1656495516465958895,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68722,0,0,0,1656495516465958895,1656495516465958895,1656495516465958895,0
1656495516488521143,1656495516488571126,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49983,0,0,0,1656495516488571126,1656495516488571126,1656495516488571126,0
1656495516524956039,1656495516524998040,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42001,0,0,0,1656495516524998040,1656495516524998040,1656495516524998040,0
1656495516530986324,1656495516531029408,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43084,0,0,0,1656495516531029408,1656495516531029408,1656495516531029408,0
1656495516606550868,1656495516608619247,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2068379,1656495516606543106,0,0,2076141,1656495516608619247,1656495516608619247,0
1656495516620085388,1656495516620137755,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52367,0,0,0,1656495516620137755,1656495516620137755,1656495516620137755,0
1656495516662318648,1656495516662671306,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,352658,0,0,0,1656495516662671306,1656495516662671306,1656495516662671306,0
1656495516691299661,1656495516691368012,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68351,0,0,0,1656495516691368012,1656495516691368012,1656495516691368012,0
1656495516732879166,1656495516732967902,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,88736,0,0,0,1656495516732967902,1656495516732967902,1656495516732967902,0
1656495516734461011,1656495516734535342,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74331,0,0,0,1656495516734535342,1656495516734535342,1656495516734535342,0
1656495516813603022,1656495516814937417,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1334395,1656495516813600580,0,0,1336837,1656495516814937417,1656495516814937417,0
1656495516816147941,1656495516816193798,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45857,0,0,0,1656495516816193798,1656495516816193798,1656495516816193798,0
1656495516867143832,1656495516867213420,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69588,0,0,0,1656495516867213420,1656495516867213420,1656495516867213420,0
1656495516876405446,1656495516876475181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,69735,0,0,0,1656495516876475181,1656495516876475181,1656495516876475181,0
1656495516951201037,1656495516952801158,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1600121,1656495516951198252,0,0,1602906,1656495516952801158,1656495516952801158,0
1656495516992178511,1656495516992326305,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,147794,0,0,0,1656495516992326305,1656495516992326305,1656495516992326305,0
1656495517027370473,1656495517027530860,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,160387,0,0,0,1656495517027530860,1656495517027530860,1656495517027530860,0
1656495517027964708,1656495517028014325,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49617,0,0,0,1656495517028014325,1656495517028014325,1656495517028014325,0
1656495517061686004,1656495517061752008,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66004,0,0,0,1656495517061752008,1656495517061752008,1656495517061752008,0
1656495517069167784,1656495517069215341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47557,0,0,0,1656495517069215341,1656495517069215341,1656495517069215341,0
1656495517119708656,1656495517121506610,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1797954,1656495517119706066,0,0,1800544,1656495517121506610,1656495517121506610,0
1656495517129659947,1656495517129706005,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46058,0,0,0,1656495517129706005,1656495517129706005,1656495517129706005,0
1656495517214752587,1656495517214809998,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57411,0,0,0,1656495517214809998,1656495517214809998,1656495517214809998,0
1656495517216571222,1656495517216652987,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81765,0,0,0,1656495517216652987,1656495517216652987,1656495517216652987,0
