ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656416215304359416,1656416215316226381,Timing,LaneDetectionComponent::OnReceiveImage,11866965,1656416215308555396,0,0,7670985,1656416215316226381,1656416215316226381,1
1656416215308557256,1656416215316997237,Timing,LaneDetectionComponent::OnReceiveImage,8439981,1656416215316250269,0,0,746968,1656416215316997237,1656416215316997237,1
1656416215316250695,1656416215329221646,Timing,LaneDetectionComponent::OnReceiveImage,12970951,1656416215321242751,0,0,7978895,1656416215329221646,1656416215329221646,1
1656416215321244548,1656416215329907545,Timing,LaneDetectionComponent::OnReceiveImage,8662997,1656416215321242751,0,0,8664794,1656416215329907545,1656416215329907545,1
1656416215370766539,1656416215383935244,Timing,LaneDetectionComponent::OnReceiveImage,13168705,1656416215379902569,0,0,4032675,1656416215383935244,1656416215383935244,1
1656416215379905076,1656416215384790150,Timing,LaneDetectionComponent::OnReceiveImage,4885074,1656416215379902569,0,0,4887581,1656416215384790150,1656416215384790150,1
1656416215388258635,1656416215400478283,Timing,LaneDetectionComponent::OnReceiveImage,12219648,1656416215389518560,0,0,10959723,1656416215400478283,1656416215400478283,1
1656416215389519728,1656416215401235581,Timing,LaneDetectionComponent::OnReceiveImage,11715853,1656416215389518560,0,0,11717021,1656416215401235581,1656416215401235581,1
1656416215432906242,1656416215448557368,Timing,LaneDetectionComponent::OnReceiveImage,15651126,1656416215446140212,0,0,2417156,1656416215448557368,1656416215448557368,1
1656416215446141830,1656416215449480559,Timing,LaneDetectionComponent::OnReceiveImage,3338729,1656416215448579854,0,0,900705,1656416215449480559,1656416215449480559,1
1656416215448580249,1656416215461863123,Timing,LaneDetectionComponent::OnReceiveImage,13282874,1656416215453590286,0,0,8272837,1656416215461863123,1656416215461863123,1
1656416215453591821,1656416215462516256,Timing,LaneDetectionComponent::OnReceiveImage,8924435,1656416215453590286,0,0,8925970,1656416215462516256,1656416215462516256,1
1656416215531092656,1656416215544648506,Timing,LaneDetectionComponent::OnReceiveImage,13555850,1656416215539020964,0,0,5627542,1656416215544648506,1656416215544648506,1
1656416215539022480,1656416215545496626,Timing,LaneDetectionComponent::OnReceiveImage,6474146,1656416215544699038,0,0,797588,1656416215545496626,1656416215545496626,1
1656416215545521583,1656416215546079494,Timing,LaneDetectionComponent::OnReceiveImage,557911,1656416215545521194,0,0,558300,1656416215546079494,1656416215546079494,1
1656416215544699948,1656416215558447629,Timing,LaneDetectionComponent::OnReceiveImage,13747681,1656416215545521194,0,0,12926435,1656416215558447629,1656416215558447629,1
1656416215609639880,1656416215624757700,Timing,LaneDetectionComponent::OnReceiveImage,15117820,1656416215620323369,0,0,4434331,1656416215624757700,1656416215624757700,1
1656416215620327262,1656416215625514898,Timing,LaneDetectionComponent::OnReceiveImage,5187636,1656416215624785473,0,0,729425,1656416215625514898,1656416215625514898,1
1656416215624785959,1656416215638108255,Timing,LaneDetectionComponent::OnReceiveImage,13322296,1656416215625536696,0,0,12571559,1656416215638108255,1656416215638108255,1
1656416215625537094,1656416215638835672,Timing,LaneDetectionComponent::OnReceiveImage,13298578,1656416215625536696,0,0,13298976,1656416215638835672,1656416215638835672,1
1656416215677955541,1656416215690718896,Timing,LaneDetectionComponent::OnReceiveImage,12763355,1656416215682798435,0,0,7920461,1656416215690718896,1656416215690718896,1
1656416215682801777,1656416215691819038,Timing,LaneDetectionComponent::OnReceiveImage,9017261,1656416215690765514,0,0,1053524,1656416215691819038,1656416215691819038,1
1656416215691843690,1656416215692417959,Timing,LaneDetectionComponent::OnReceiveImage,574269,1656416215691843332,0,0,574627,1656416215692417959,1656416215692417959,1
1656416215690766517,1656416215704426765,Timing,LaneDetectionComponent::OnReceiveImage,13660248,1656416215691843332,0,0,12583433,1656416215704426765,1656416215704426765,1
1656416215754357523,1656416215766884484,Timing,LaneDetectionComponent::OnReceiveImage,12526961,1656416215759513542,0,0,7370942,1656416215766884484,1656416215766884484,1
1656416215759515247,1656416215767659308,Timing,LaneDetectionComponent::OnReceiveImage,8144061,1656416215766913514,0,0,745794,1656416215767659308,1656416215767659308,1
1656416215766913950,1656416215779283261,Timing,LaneDetectionComponent::OnReceiveImage,12369311,1656416215771798226,0,0,7485035,1656416215779283261,1656416215779283261,1
1656416215771799890,1656416215779949965,Timing,LaneDetectionComponent::OnReceiveImage,8150075,1656416215771798226,0,0,8151739,1656416215779949965,1656416215779949965,1
1656416215819873176,1656416215833208147,Timing,LaneDetectionComponent::OnReceiveImage,13334971,1656416215822570547,0,0,10637600,1656416215833208147,1656416215833208147,1
1656416215822572452,1656416215834627771,Timing,LaneDetectionComponent::OnReceiveImage,12055319,1656416215833250042,0,0,1377729,1656416215834627771,1656416215834627771,1
1656416215833251445,1656416215846190359,Timing,LaneDetectionComponent::OnReceiveImage,12938914,1656416215834657688,0,0,11532671,1656416215846190359,1656416215846190359,1
1656416215834658184,1656416215846802181,Timing,LaneDetectionComponent::OnReceiveImage,12143997,1656416215834657688,0,0,12144493,1656416215846802181,1656416215846802181,1
1656416215901012847,1656416215913685498,Timing,LaneDetectionComponent::OnReceiveImage,12672651,1656416215909588328,0,0,4097170,1656416215913685498,1656416215913685498,1
1656416215909590654,1656416215914333295,Timing,LaneDetectionComponent::OnReceiveImage,4742641,1656416215913708378,0,0,624917,1656416215914333295,1656416215914333295,1
1656416215913709137,1656416215927223240,Timing,LaneDetectionComponent::OnReceiveImage,13514103,1656416215920736522,0,0,6486718,1656416215927223240,1656416215927223240,1
1656416215920738481,1656416215927910929,Timing,LaneDetectionComponent::OnReceiveImage,7172448,1656416215920736522,0,0,7174407,1656416215927910929,1656416215927910929,1
1656416215967727958,1656416215979482894,Timing,LaneDetectionComponent::OnReceiveImage,11754936,1656416215967726100,0,0,11756794,1656416215979482894,1656416215979482894,1
1656416215981773228,1656416215995060851,Timing,LaneDetectionComponent::OnReceiveImage,13287623,1656416215986889152,0,0,8171699,1656416215995060851,1656416215995060851,1
1656416215986891273,1656416215995767923,Timing,LaneDetectionComponent::OnReceiveImage,8876650,1656416215986889152,0,0,8878771,1656416215995767923,1656416215995767923,1
1656416215995788264,1656416215996368927,Timing,LaneDetectionComponent::OnReceiveImage,580663,1656416215995787999,0,0,580928,1656416215996368927,1656416215996368927,1
1656416216041558881,1656416216054267016,Timing,LaneDetectionComponent::OnReceiveImage,12708135,1656416216045716871,0,0,8550145,1656416216054267016,1656416216054267016,1
1656416216045718886,1656416216055098621,Timing,LaneDetectionComponent::OnReceiveImage,9379735,1656416216054290833,0,0,807788,1656416216055098621,1656416216055098621,1
1656416216054291331,1656416216066822493,Timing,LaneDetectionComponent::OnReceiveImage,12531162,1656416216057470119,0,0,9352374,1656416216066822493,1656416216066822493,1
1656416216057471493,1656416216067630293,Timing,LaneDetectionComponent::OnReceiveImage,10158800,1656416216057470119,0,0,10160174,1656416216067630293,1656416216067630293,1
1656416216095511297,1656416216111042600,Timing,LaneDetectionComponent::OnReceiveImage,15531303,1656416216098389502,0,0,12653098,1656416216111042600,1656416216111042600,1
1656416216098391435,1656416216111907712,Timing,LaneDetectionComponent::OnReceiveImage,13516277,1656416216111076874,0,0,830838,1656416216111907712,1656416216111907712,1
1656416216111077623,1656416216126146593,Timing,LaneDetectionComponent::OnReceiveImage,15068970,1656416216111929179,0,0,14217414,1656416216126146593,1656416216126146593,1
1656416216111929491,1656416216127037683,Timing,LaneDetectionComponent::OnReceiveImage,15108192,1656416216111929179,0,0,15108504,1656416216127037683,1656416216127037683,1
1656416216137736211,1656416216152260829,Timing,LaneDetectionComponent::OnReceiveImage,14524618,1656416216144492345,0,0,7768484,1656416216152260829,1656416216152260829,1
1656416216144494446,1656416216153223767,Timing,LaneDetectionComponent::OnReceiveImage,8729321,1656416216152297464,0,0,926303,1656416216153223767,1656416216153223767,1
1656416216152298219,1656416216165518349,Timing,LaneDetectionComponent::OnReceiveImage,13220130,1656416216153255890,0,0,12262459,1656416216165518349,1656416216165518349,1
1656416216153256548,1656416216166448975,Timing,LaneDetectionComponent::OnReceiveImage,13192427,1656416216153255890,0,0,13193085,1656416216166448975,1656416216166448975,1
1656416216246402902,1656416216259247853,Timing,LaneDetectionComponent::OnReceiveImage,12844951,1656416216253220806,0,0,6027047,1656416216259247853,1656416216259247853,1
1656416216253222395,1656416216259911612,Timing,LaneDetectionComponent::OnReceiveImage,6689217,1656416216259271763,0,0,639849,1656416216259911612,1656416216259911612,1
1656416216259272178,1656416216272825901,Timing,LaneDetectionComponent::OnReceiveImage,13553723,1656416216269858522,0,0,2967379,1656416216272825901,1656416216272825901,1
1656416216269860462,1656416216273467425,Timing,LaneDetectionComponent::OnReceiveImage,3606963,1656416216269858522,0,0,3608903,1656416216273467425,1656416216273467425,1
1656416216355790219,1656416216368636577,Timing,LaneDetectionComponent::OnReceiveImage,12846358,1656416216358536495,0,0,10100082,1656416216368636577,1656416216368636577,1
1656416216358538237,1656416216369320360,Timing,LaneDetectionComponent::OnReceiveImage,10782123,1656416216368659549,0,0,660811,1656416216369320360,1656416216369320360,1
1656416216368659973,1656416216380692129,Timing,LaneDetectionComponent::OnReceiveImage,12032156,1656416216369337278,0,0,11354851,1656416216380692129,1656416216380692129,1
1656416216369337594,1656416216381287697,Timing,LaneDetectionComponent::OnReceiveImage,11950103,1656416216369337278,0,0,11950419,1656416216381287697,1656416216381287697,1
1656416216419843415,1656416216433133589,Timing,LaneDetectionComponent::OnReceiveImage,13290174,1656416216423868592,0,0,9264997,1656416216433133589,1656416216433133589,1
1656416216423870784,1656416216433976562,Timing,LaneDetectionComponent::OnReceiveImage,10105778,1656416216433160284,0,0,816278,1656416216433976562,1656416216433976562,1
1656416216433160701,1656416216445553534,Timing,LaneDetectionComponent::OnReceiveImage,12392833,1656416216433996671,0,0,11556863,1656416216445553534,1656416216445553534,1
1656416216433996981,1656416216446163283,Timing,LaneDetectionComponent::OnReceiveImage,12166302,1656416216433996671,0,0,12166612,1656416216446163283,1656416216446163283,1
1656416216489258158,1656416216491257214,Timing,LaneDetectionComponent::OnReceiveImage,1999056,1656416216490918410,0,0,338804,1656416216491257214,1656416216491257214,1
1656416216490920870,1656416216504658008,Timing,LaneDetectionComponent::OnReceiveImage,13737138,1656416216502106351,0,0,2551657,1656416216504658008,1656416216504658008,1
1656416216502108177,1656416216505376529,Timing,LaneDetectionComponent::OnReceiveImage,3268352,1656416216504681027,0,0,695502,1656416216505376529,1656416216505376529,1
1656416216504681383,1656416216516855463,Timing,LaneDetectionComponent::OnReceiveImage,12174080,1656416216504681027,0,0,12174436,1656416216516855463,1656416216516855463,1
1656416216537810008,1656416216550652915,Timing,LaneDetectionComponent::OnReceiveImage,12842907,1656416216544886009,0,0,5766906,1656416216550652915,1656416216550652915,1
1656416216544889090,1656416216551549875,Timing,LaneDetectionComponent::OnReceiveImage,6660785,1656416216550678396,0,0,871479,1656416216551549875,1656416216551549875,1
1656416216550679071,1656416216563281972,Timing,LaneDetectionComponent::OnReceiveImage,12602901,1656416216556447965,0,0,6834007,1656416216563281972,1656416216563281972,1
1656416216556449303,1656416216563963848,Timing,LaneDetectionComponent::OnReceiveImage,7514545,1656416216556447965,0,0,7515883,1656416216563963848,1656416216563963848,1
1656416216634494443,1656416216646490105,Timing,LaneDetectionComponent::OnReceiveImage,11995662,1656416216639926935,0,0,6563170,1656416216646490105,1656416216646490105,1
1656416216639930040,1656416216647156094,Timing,LaneDetectionComponent::OnReceiveImage,7226054,1656416216646513606,0,0,642488,1656416216647156094,1656416216647156094,1
1656416216646513973,1656416216659708055,Timing,LaneDetectionComponent::OnReceiveImage,13194082,1656416216649283925,0,0,10424130,1656416216659708055,1656416216659708055,1
1656416216649285435,1656416216660371184,Timing,LaneDetectionComponent::OnReceiveImage,11085749,1656416216649283925,0,0,11087259,1656416216660371184,1656416216660371184,1
1656416216705233824,1656416216719436059,Timing,LaneDetectionComponent::OnReceiveImage,14202235,1656416216706655153,0,0,12780906,1656416216719436059,1656416216719436059,1
1656416216706659330,1656416216720236629,Timing,LaneDetectionComponent::OnReceiveImage,13577299,1656416216719461827,0,0,774802,1656416216720236629,1656416216720236629,1
1656416216719462254,1656416216732114349,Timing,LaneDetectionComponent::OnReceiveImage,12652095,1656416216720253207,0,0,11861142,1656416216732114349,1656416216732114349,1
1656416216720253495,1656416216732906743,Timing,LaneDetectionComponent::OnReceiveImage,12653248,1656416216720253207,0,0,12653536,1656416216732906743,1656416216732906743,1
1656416216771018096,1656416216785979601,Timing,LaneDetectionComponent::OnReceiveImage,14961505,1656416216775693059,0,0,10286542,1656416216785979601,1656416216785979601,1
1656416216775698093,1656416216786994157,Timing,LaneDetectionComponent::OnReceiveImage,11296064,1656416216786015404,0,0,978753,1656416216786994157,1656416216786994157,1
1656416216786016047,1656416216800961612,Timing,LaneDetectionComponent::OnReceiveImage,14945565,1656416216788863400,0,0,12098212,1656416216800961612,1656416216800961612,1
1656416216788865180,1656416216801769798,Timing,LaneDetectionComponent::OnReceiveImage,12904618,1656416216788863400,0,0,12906398,1656416216801769798,1656416216801769798,1
1656416216843574226,1656416216857258694,Timing,LaneDetectionComponent::OnReceiveImage,13684468,1656416216846839868,0,0,10418826,1656416216857258694,1656416216857258694,1
1656416216846842636,1656416216858429621,Timing,LaneDetectionComponent::OnReceiveImage,11586985,1656416216857287382,0,0,1142239,1656416216858429621,1656416216858429621,1
1656416216857287921,1656416216870749392,Timing,LaneDetectionComponent::OnReceiveImage,13461471,1656416216858597396,0,0,12151996,1656416216870749392,1656416216870749392,1
1656416216858597842,1656416216871482737,Timing,LaneDetectionComponent::OnReceiveImage,12884895,1656416216858597396,0,0,12885341,1656416216871482737,1656416216871482737,1
