ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415846032921417,1656415846068965909,Timing,PlanningComponent::Proc,36044492,1656407880042804464,1656407880099899909,1656407880039661051,7966026161445,7965969066000,7966029304858,1
1656415846195283508,1656415846237597611,Timing,PlanningComponent::Proc,42314103,1656407880213861973,1656407880258957258,1656407880173122965,7966023735638,7965978640353,7966064474646,1
1656415846300627841,1656415846339266187,Timing,PlanningComponent::Proc,38638346,1656407880395944494,1656407880364509532,1656407880300716223,7965943321693,7965974756655,7966038549964,1
1656415846373653689,1656415846424753746,Timing,PlanningComponent::Proc,51100057,1656407880397195133,1656407880424188990,1656407880417665782,7966027558613,7966000564756,7966007087964,1
1656415846458195267,1656415846496006301,Timing,PlanningComponent::Proc,37811034,1656407880561914420,1656407880524937290,1656407880514702732,7965934091881,7965971069011,7965981303569,1
1656415846574797469,1656415846610816683,Timing,PlanningComponent::Proc,36019214,1656407880618393350,1656407880645112379,1656407880635039502,7965992423333,7965965704304,7965975777181,1
1656415846630562115,1656415846666118883,Timing,PlanningComponent::Proc,35556768,1656407880745160415,1656407880700015367,1656407880635039502,7965920958468,7965966103516,7966031079381,1
1656415846728409475,1656415846763453482,Timing,PlanningComponent::Proc,35044007,1656407880785974056,1656407880783210011,1656407880746417925,7965977479426,7965980243471,7966017035557,1
1656415846814209372,1656415846849613900,Timing,PlanningComponent::Proc,35404528,1656407880924039038,1656407880884311323,1656407880830820292,7965925574862,7965965302577,7966018793608,1
1656415846964342354,1656415846997822160,Timing,PlanningComponent::Proc,33479806,1656407881065642151,1656407881036890761,1656407880960981283,7965932180009,7965960931399,7966036840877,1
1656415847098492236,1656415847136805490,Timing,PlanningComponent::Proc,38313254,1656407881134740903,1656407881162491498,1656407881092714741,7966002064587,7965974313992,7966044090749,1
1656415847165487938,1656415847198844650,Timing,PlanningComponent::Proc,33356712,1656407881240598669,1656407881221667032,1656407881213726263,7965958245981,7965977177618,7965985118387,1
1656415847298377953,1656415847332166485,Timing,PlanningComponent::Proc,33788532,1656407881397497649,1656407881367745989,1656407881311419085,7965934668836,7965964420496,7966020747400,1
1656415847378998425,1656415847413065454,Timing,PlanningComponent::Proc,34067029,1656407881397511659,1656407881452852507,1656407881444115450,7966015553795,7965960212947,7965968950004,1
1656415847498529713,1656415847532056425,Timing,PlanningComponent::Proc,33526712,1656407881536805007,1656407881562212829,1656407881552517797,7965995251418,7965969843596,7965979538628,1
1656415847562150982,1656415847595854851,Timing,PlanningComponent::Proc,33703869,1656407881671695009,1656407881634973136,1656407881552517797,7965924159842,7965960881715,7966043337054,1
1656415847690518400,1656415847705120457,Timing,PlanningComponent::Proc,14602057,1656407881725577893,1656407881762221433,1656407881693561220,7965979542564,7965942899024,7966011559237,1
1656415847773309332,1656415847780320566,Timing,PlanningComponent::Proc,7011234,1656407881857845021,1656407881831613724,1656407881817660205,7965922475545,7965948706842,7965962660361,1
1656415847861108099,1656415847868428455,Timing,PlanningComponent::Proc,7320356,1656407881913712173,1656407881917113044,1656407881908244503,7965954716282,7965951315411,7965960183952,1
1656415847958036452,1656415847964944199,Timing,PlanningComponent::Proc,6907747,1656407882041445795,1656407882024750875,1656407882020365893,7965923498404,7965940193324,7965944578306,1
1656415848008695305,1656415848016209554,Timing,PlanningComponent::Proc,7514249,1656407882050941686,1656407882080020254,1656407882020365893,7965965267868,7965936189300,7965995843661,1
1656415848176454331,1656415848190387957,Timing,PlanningComponent::Proc,13933626,1656407882271920259,1656407882244639963,1656407882228218265,7965918467698,7965945747994,7965962169692,1
1656415848239986285,1656415848254963534,Timing,PlanningComponent::Proc,14977249,1656407882272368977,1656407882300876005,1656407882228218265,7965982594557,7965954087529,7966026745269,1
1656415848328030323,1656415848396399565,Timing,PlanningComponent::Proc,68369242,1656407882406871146,1656407882377665029,1656407882343008749,7965989528419,7966018734536,7966053390816,1
1656415848428128620,1656415848494431571,Timing,PlanningComponent::Proc,66302951,1656407882433351107,1656407882493467693,1656407882423979563,7966061080464,7966000963878,7966070452008,1
1656415848522881219,1656415848595479373,Timing,PlanningComponent::Proc,72598154,1656407882588236421,1656407882582954569,1656407882536879784,7966007242952,7966012524804,7966058599589,1
1656415848699473373,1656415848787318264,Timing,PlanningComponent::Proc,87844891,1656407882782101068,1656407882759035972,1656407882745369339,7966005217196,7966028282292,7966041948925,1
1656415848787790483,1656415848861571403,Timing,PlanningComponent::Proc,73780920,1656407882782101068,1656407882790428723,1656407882745369339,7966079470335,7966071142680,7966116202064,1
1656415848867175995,1656415848947239741,Timing,PlanningComponent::Proc,80063746,1656407882996970142,1656407882910597537,1656407882840175913,7965950269599,7966036642204,7966107063828,1
1656415848972216352,1656415849053566552,Timing,PlanningComponent::Proc,81350200,1656407882996970142,1656407883026973199,1656407883040501929,7966056596410,7966026593353,7966013064623,1
1656415849103618816,1656415849132308119,Timing,PlanningComponent::Proc,28689303,1656407883201670536,1656407883170511417,1656407883161796296,7965930637583,7965961796702,7965970511823,1
1656415849196150010,1656415849241440344,Timing,PlanningComponent::Proc,45290334,1656407883201671943,1656407883264061120,1656407883253467448,7966039768401,7965977379224,7965987972896,1
1656415849330680262,1656415849402767199,Timing,PlanningComponent::Proc,72086937,1656407883492252022,1656407883395051556,1656407883386632627,7965910515177,7966007715643,7966016134572,1
1656415849403213607,1656415849453859001,Timing,PlanningComponent::Proc,50645394,1656407883492252022,1656407883461525196,1656407883386632627,7965961606979,7965992333805,7966067226374,1
1656415849523322913,1656415849593118450,Timing,PlanningComponent::Proc,69795537,1656407883621997183,1656407883592417256,1656407883520238741,7965971121267,7966000701194,7966072879709,1
1656415849600855596,1656415849658864884,Timing,PlanningComponent::Proc,58009288,1656407883622039626,1656407883658550914,1656407883644022367,7966036825258,7966000313970,7966014842517,1
1656415849735799031,1656415849755828555,Timing,PlanningComponent::Proc,20029524,1656407883827872538,1656407883783171933,1656407883766683973,7965927956017,7965972656622,7965989144582,1
1656415849811171627,1656415849855943036,Timing,PlanningComponent::Proc,44771409,1656407883827872538,1656407883847912725,1656407883766683973,7966028070498,7966008030311,7966089259063,1
1656415849931305474,1656415849966929628,Timing,PlanningComponent::Proc,35624154,1656407884002051446,1656407883969648110,1656407883905958591,7965964878182,7965997281518,7966060971037,1
1656415850007194199,1656415850017508761,Timing,PlanningComponent::Proc,10314562,1656407884008489341,1656407884037434314,1656407884021647193,7966009019420,7965980074447,7965995861568,1
1656415850108425447,1656415850139562018,Timing,PlanningComponent::Proc,31136571,1656407884197751796,1656407884162879483,1656407884151319999,7965941810222,7965976682535,7965988242019,1
1656415850199739759,1656415850210224685,Timing,PlanningComponent::Proc,10484926,1656407884197751796,1656407884224784131,1656407884242078046,7966012472889,7965985440554,7965968146639,1
1656415850323483201,1656415850356024253,Timing,PlanningComponent::Proc,32541052,1656407884394506673,1656407884364107009,1656407884354118533,7965961517580,7965991917244,7966001905720,1
1656415850405000710,1656415850447783323,Timing,PlanningComponent::Proc,42782613,1656407884396498760,1656407884458516674,1656407884449935811,7966051284563,7965989266649,7965997847512,1
1656415850527617507,1656415850564456716,Timing,PlanningComponent::Proc,36839209,1656407884552093045,1656407884582883848,1656407884573707239,7966012363671,7965981572868,7965990749477,1
1656415850599763037,1656415850647566499,Timing,PlanningComponent::Proc,47803462,1656407884728368194,1656407884645698512,1656407884573707239,7965919198305,7966001867987,7966073859260,1
1656415850706980850,1656415850752643442,Timing,PlanningComponent::Proc,45662592,1656407884728414263,1656407884758880136,1656407884692987430,7966024229179,7965993763306,7966059656012,1
1656415850753200119,1656415850807258440,Timing,PlanningComponent::Proc,54058321,1656407884728414263,1656407884787177846,1656407884776458842,7966078844177,7966020080594,7966030799598,1
1656415850857086920,1656415850908509780,Timing,PlanningComponent::Proc,51422860,1656407884935516883,1656407884917411361,1656407884892441652,7965972992897,7965991098419,7966016068128,1
1656415850970822224,1656415851038113736,Timing,PlanningComponent::Proc,67291512,1656407885005689077,1656407885025721682,1656407884963082883,7966032424659,7966012392054,7966075030853,1
1656415851039168189,1656415851112058946,Timing,PlanningComponent::Proc,72890757,1656407885141889594,1656407885106920776,1656407885080690432,7965970169352,7966005138170,7966031368514,1
1656415851160568262,1656415851229411079,Timing,PlanningComponent::Proc,68842817,1656407885145958889,1656407885227335524,1656407885166483892,7966083452190,7966002075555,7966062927187,1
1656415851351731462,1656415851417152541,Timing,PlanningComponent::Proc,65421079,1656407885488792096,1656407885361304187,1656407885305342516,7965928360445,7966055848354,7966111810025,1
1656415851417935782,1656415851477142691,Timing,PlanningComponent::Proc,59206909,1656407885488792096,1656407885428040216,1656407885419148346,7965988350595,7966049102475,7966057994345,1
1656415851480147007,1656415851522599217,Timing,PlanningComponent::Proc,42452210,1656407885505318057,1656407885518300659,1656407885512563918,7966017281160,7966004298558,7966010035299,1
1656415851597407757,1656415851632544497,Timing,PlanningComponent::Proc,35136740,1656407885670500255,1656407885644742451,1656407885634262942,7965962044242,7965987802046,7965998281555,1
1656415851744037003,1656415851799495481,Timing,PlanningComponent::Proc,55458478,1656407885831832891,1656407885770040343,1656407885748232622,7965967662590,7966029455138,7966051262859,1
1656415851805356031,1656415851855362251,Timing,PlanningComponent::Proc,50006220,1656407885831832891,1656407885796682735,1656407885748232622,7966023529360,7966058679516,7966107129629,1
1656415851860638630,1656415851903429824,Timing,PlanningComponent::Proc,42791194,1656407885896990356,1656407885918669493,1656407885849379867,7966006439468,7965984760331,7966054049957,1
1656415852000870409,1656415852050919889,Timing,PlanningComponent::Proc,50049480,1656407886021733330,1656407886047760596,1656407885971189680,7966029186559,7966003159293,7966079730209,1
1656415852125403874,1656415852172999419,Timing,PlanningComponent::Proc,47595545,1656407886193866680,1656407886166743738,1656407886102794543,7965979132739,7966006255681,7966070204876,1
1656415852189398053,1656415852247637333,Timing,PlanningComponent::Proc,58239280,1656407886197899066,1656407886236973580,1656407886234780164,7966049738267,7966010663753,7966012857169,1
1656415852304322028,1656415852355276284,Timing,PlanningComponent::Proc,50954256,1656407886371147156,1656407886330365253,1656407886320262995,7965984129128,7966024911031,7966035013289,1
1656415852361861478,1656415852408895529,Timing,PlanningComponent::Proc,47034051,1656407886380360222,1656407886406493083,1656407886320262995,7966028535307,7966002402446,7966088632534,1
1656415852559033066,1656415852611949911,Timing,PlanningComponent::Proc,52916845,1656407886694065358,1656407886592693613,1656407886575459775,7965917884553,7966019256298,7966036490136,1
1656415852695963864,1656415852720771012,Timing,PlanningComponent::Proc,24807148,1656407886694065358,1656407886738028617,1656407886727504585,7966026705654,7965982742395,7965993266427,1
1656415852815340999,1656415852843022800,Timing,PlanningComponent::Proc,27681801,1656407886903872596,1656407886851236781,1656407886841160165,7965939150204,7965991786019,7966001862635,1
1656415852885141841,1656415852904136904,Timing,PlanningComponent::Proc,18995063,1656407886903878285,1656407886924148627,1656407886917526927,7966000258619,7965979988277,7965986609977,1
1656415852950807061,1656415852995891706,Timing,PlanningComponent::Proc,45084645,1656407887033950399,1656407886992730538,1656407886917526927,7965961941307,7966003161168,7966078364779,1
1656415853189341107,1656415853239251392,Timing,PlanningComponent::Proc,49910285,1656407887332424595,1656407887230925548,1656407887225709278,7965906826797,7966008325844,7966013542114,1
1656415853260662077,1656415853305941964,Timing,PlanningComponent::Proc,45279887,1656407887332424595,1656407887299544671,1656407887290678904,7965973517369,7966006397293,7966015263060,1
