ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415702401955036,1656415702401990956,Timing,FusionComponent::Proc,35920,0,0,0,1656415702401990956,1656415702401990956,1656415702401990956,0
1656415702413531388,1656415702413564440,Timing,FusionComponent::Proc,33052,0,0,0,1656415702413564440,1656415702413564440,1656415702413564440,0
1656415702426868629,1656415702426896402,Timing,FusionComponent::Proc,27773,0,0,0,1656415702426896402,1656415702426896402,1656415702426896402,0
1656415702427594115,1656415702428059439,Timing,FusionComponent::Proc,465324,1656415702401962715,1656415702406299602,1656415702400921321,26096724,21759837,27138118,1
1656415702444475957,1656415702444503824,Timing,FusionComponent::Proc,27867,0,0,0,1656415702444503824,1656415702444503824,1656415702444503824,0
1656415702501410072,1656415702501440124,Timing,FusionComponent::Proc,30052,0,0,0,1656415702501440124,1656415702501440124,1656415702501440124,0
1656415702502653361,1656415702502690233,Timing,FusionComponent::Proc,36872,0,0,0,1656415702502690233,1656415702502690233,1656415702502690233,0
1656415702527858163,1656415702527898838,Timing,FusionComponent::Proc,40675,0,0,0,1656415702527898838,1656415702527898838,1656415702527898838,0
1656415702527926696,1656415702528565494,Timing,FusionComponent::Proc,638798,1656415702501421574,1656415702504563057,1656415702490064727,27143920,24002437,38500767,1
1656415702546451922,1656415702546492141,Timing,FusionComponent::Proc,40219,0,0,0,1656415702546492141,1656415702546492141,1656415702546492141,0
1656415702564922794,1656415702564954200,Timing,FusionComponent::Proc,31406,0,0,0,1656415702564954200,1656415702564954200,1656415702564954200,0
1656415702582563996,1656415702582599450,Timing,FusionComponent::Proc,35454,0,0,0,1656415702582599450,1656415702582599450,1656415702582599450,0
1656415702599397793,1656415702599421707,Timing,FusionComponent::Proc,23914,0,0,0,1656415702599421707,1656415702599421707,1656415702599421707,0
1656415702608505425,1656415702608550770,Timing,FusionComponent::Proc,45345,0,0,0,1656415702608550770,1656415702608550770,1656415702608550770,0
1656415702616035228,1656415702616068516,Timing,FusionComponent::Proc,33288,0,0,0,1656415702616068516,1656415702616068516,1656415702616068516,0
1656415702633225601,1656415702633280623,Timing,FusionComponent::Proc,55022,0,0,0,1656415702633280623,1656415702633280623,1656415702633280623,0
1656415702667710664,1656415702668238520,Timing,FusionComponent::Proc,527856,1656415702599409132,1656415702648572013,1656415702595755686,68829388,19666507,72482834,1
1656415702682064299,1656415702682106484,Timing,FusionComponent::Proc,42185,0,0,0,1656415702682106484,1656415702682106484,1656415702682106484,0
1656415702698420758,1656415702698491821,Timing,FusionComponent::Proc,71063,0,0,0,1656415702698491821,1656415702698491821,1656415702698491821,0
1656415702698728490,1656415702699539526,Timing,FusionComponent::Proc,811036,1656415702666125108,1656415702675388464,1656415702669524568,33414418,24151062,30014958,1
1656415702718477522,1656415702718513486,Timing,FusionComponent::Proc,35964,0,0,0,1656415702718513486,1656415702718513486,1656415702718513486,0
1656415702736036666,1656415702736077526,Timing,FusionComponent::Proc,40860,0,0,0,1656415702736077526,1656415702736077526,1656415702736077526,0
1656415702753009289,1656415702753044066,Timing,FusionComponent::Proc,34777,0,0,0,1656415702753044066,1656415702753044066,1656415702753044066,0
1656415702770758450,1656415702770803266,Timing,FusionComponent::Proc,44816,0,0,0,1656415702770803266,1656415702770803266,1656415702770803266,0
1656415702772615262,1656415702772647865,Timing,FusionComponent::Proc,32603,0,0,0,1656415702772647865,1656415702772647865,1656415702772647865,0
1656415702798546844,1656415702799012818,Timing,FusionComponent::Proc,465974,1656415702736051899,1656415702782212306,1656415702759978773,62960919,16800512,39034045,1
1656415702827818929,1656415702827852923,Timing,FusionComponent::Proc,33994,0,0,0,1656415702827852923,1656415702827852923,1656415702827852923,0
1656415702851300552,1656415702851333252,Timing,FusionComponent::Proc,32700,0,0,0,1656415702851333252,1656415702851333252,1656415702851333252,0
1656415702864200639,1656415702864220792,Timing,FusionComponent::Proc,20153,0,0,0,1656415702864220792,1656415702864220792,1656415702864220792,0
1656415702868596014,1656415702868623098,Timing,FusionComponent::Proc,27084,0,0,0,1656415702868623098,1656415702868623098,1656415702868623098,0
1656415702885500414,1656415702885530934,Timing,FusionComponent::Proc,30520,0,0,0,1656415702885530934,1656415702885530934,1656415702885530934,0
1656415702905347196,1656415702905379131,Timing,FusionComponent::Proc,31935,0,0,0,1656415702905379131,1656415702905379131,1656415702905379131,0
1656415702921054799,1656415702921513496,Timing,FusionComponent::Proc,458697,1656415702868613422,1656415702900782652,1656415702851551419,52900074,20730844,69962077,1
1656415702937079297,1656415702937112111,Timing,FusionComponent::Proc,32814,0,0,0,1656415702937112111,1656415702937112111,1656415702937112111,0
1656415702956521249,1656415702956555220,Timing,FusionComponent::Proc,33971,0,0,0,1656415702956555220,1656415702956555220,1656415702956555220,0
1656415702972934215,1656415702972979437,Timing,FusionComponent::Proc,45222,0,0,0,1656415702972979437,1656415702972979437,1656415702972979437,0
1656415702974324779,1656415702974348950,Timing,FusionComponent::Proc,24171,0,0,0,1656415702974348950,1656415702974348950,1656415702974348950,0
1656415702989591412,1656415702989605716,Timing,FusionComponent::Proc,14304,0,0,0,1656415702989605716,1656415702989605716,1656415702989605716,0
1656415703016686386,1656415703016781488,Timing,FusionComponent::Proc,95102,0,0,0,1656415703016781488,1656415703016781488,1656415703016781488,0
1656415703018371603,1656415703018990190,Timing,FusionComponent::Proc,618587,1656415702972950636,1656415702994603376,1656415702961720872,46039554,24386814,57269318,1
1656415703035615056,1656415703035641349,Timing,FusionComponent::Proc,26293,0,0,0,1656415703035641349,1656415703035641349,1656415703035641349,0
1656415703052982975,1656415703053017354,Timing,FusionComponent::Proc,34379,0,0,0,1656415703053017354,1656415703053017354,1656415703053017354,0
1656415703053502674,1656415703053538121,Timing,FusionComponent::Proc,35447,0,0,0,1656415703053538121,1656415703053538121,1656415703053538121,0
1656415703076451320,1656415703076833172,Timing,FusionComponent::Proc,381852,1656415703035621145,1656415703055474579,1656415703049972863,41212027,21358593,26860309,1
1656415703082973602,1656415703083003376,Timing,FusionComponent::Proc,29774,0,0,0,1656415703083003376,1656415703083003376,1656415703083003376,0
1656415703099709966,1656415703099736315,Timing,FusionComponent::Proc,26349,0,0,0,1656415703099736315,1656415703099736315,1656415703099736315,0
1656415703127346046,1656415703127380374,Timing,FusionComponent::Proc,34328,0,0,0,1656415703127380374,1656415703127380374,1656415703127380374,0
1656415703128477396,1656415703128787558,Timing,FusionComponent::Proc,310162,1656415703099715905,1656415703104606277,1656415703049972863,29071653,24181281,78814695,1
1656415703144354400,1656415703144395324,Timing,FusionComponent::Proc,40924,0,0,0,1656415703144395324,1656415703144395324,1656415703144395324,0
1656415703145414418,1656415703145450184,Timing,FusionComponent::Proc,35766,0,0,0,1656415703145450184,1656415703145450184,1656415703145450184,0
1656415703161998583,1656415703162035943,Timing,FusionComponent::Proc,37360,0,0,0,1656415703162035943,1656415703162035943,1656415703162035943,0
1656415703178730874,1656415703178783157,Timing,FusionComponent::Proc,52283,0,0,0,1656415703178783157,1656415703178783157,1656415703178783157,0
1656415703198272501,1656415703198297218,Timing,FusionComponent::Proc,24717,0,0,0,1656415703198297218,1656415703198297218,1656415703198297218,0
1656415703215510339,1656415703215537262,Timing,FusionComponent::Proc,26923,0,0,0,1656415703215537262,1656415703215537262,1656415703215537262,0
1656415703219075533,1656415703219102107,Timing,FusionComponent::Proc,26574,0,0,0,1656415703219102107,1656415703219102107,1656415703219102107,0
1656415703233220502,1656415703233247831,Timing,FusionComponent::Proc,27329,0,0,0,1656415703233247831,1656415703233247831,1656415703233247831,0
1656415703260217375,1656415703260254889,Timing,FusionComponent::Proc,37514,0,0,0,1656415703260254889,1656415703260254889,1656415703260254889,0
1656415703261290062,1656415703261650135,Timing,FusionComponent::Proc,360073,1656415703254425941,1656415703240772910,1656415703218812979,7224194,20877225,42837156,1
1656415703277722786,1656415703277762851,Timing,FusionComponent::Proc,40065,0,0,0,1656415703277762851,1656415703277762851,1656415703277762851,0
1656415703295979222,1656415703296016095,Timing,FusionComponent::Proc,36873,0,0,0,1656415703296016095,1656415703296016095,1656415703296016095,0
1656415703309248758,1656415703309289419,Timing,FusionComponent::Proc,40661,0,0,0,1656415703309289419,1656415703309289419,1656415703309289419,0
1656415703312694119,1656415703312715982,Timing,FusionComponent::Proc,21863,0,0,0,1656415703312715982,1656415703312715982,1656415703312715982,0
1656415703335067919,1656415703336185290,Timing,FusionComponent::Proc,1117371,1656415703281517287,1656415703314048212,1656415703308943227,54668003,22137078,27242063,1
1656415703341185198,1656415703341222062,Timing,FusionComponent::Proc,36864,0,0,0,1656415703341222062,1656415703341222062,1656415703341222062,0
1656415703357968139,1656415703358001649,Timing,FusionComponent::Proc,33510,0,0,0,1656415703358001649,1656415703358001649,1656415703358001649,0
1656415703374470744,1656415703374495389,Timing,FusionComponent::Proc,24645,0,0,0,1656415703374495389,1656415703374495389,1656415703374495389,0
1656415703385834031,1656415703385853238,Timing,FusionComponent::Proc,19207,0,0,0,1656415703385853238,1656415703385853238,1656415703385853238,0
1656415703394952057,1656415703394977854,Timing,FusionComponent::Proc,25797,0,0,0,1656415703394977854,1656415703394977854,1656415703394977854,0
1656415703412909499,1656415703412940502,Timing,FusionComponent::Proc,31003,0,0,0,1656415703412940502,1656415703412940502,1656415703412940502,0
1656415703430605475,1656415703430632221,Timing,FusionComponent::Proc,26746,0,0,0,1656415703430632221,1656415703430632221,1656415703430632221,0
1656415703451889087,1656415703451917882,Timing,FusionComponent::Proc,28795,0,0,0,1656415703451917882,1656415703451917882,1656415703451917882,0
1656415703466766023,1656415703466798177,Timing,FusionComponent::Proc,32154,0,0,0,1656415703466798177,1656415703466798177,1656415703466798177,0
1656415703466806815,1656415703467037940,Timing,FusionComponent::Proc,231125,1656415703412923881,1656415703443951798,1656415703466421802,54114059,23086142,616138,1
1656415703481808296,1656415703481834558,Timing,FusionComponent::Proc,26262,0,0,0,1656415703481834558,1656415703481834558,1656415703481834558,0
1656415703499256623,1656415703499292730,Timing,FusionComponent::Proc,36107,0,0,0,1656415703499292730,1656415703499292730,1656415703499292730,0
1656415703515977158,1656415703516002162,Timing,FusionComponent::Proc,25004,0,0,0,1656415703516002162,1656415703516002162,1656415703516002162,0
1656415703535674066,1656415703535706824,Timing,FusionComponent::Proc,32758,0,0,0,1656415703535706824,1656415703535706824,1656415703535706824,0
1656415703546797933,1656415703547075935,Timing,FusionComponent::Proc,278002,1656415703499262861,1656415703531860925,1656415703466421802,47813074,15215010,80654133,1
1656415703569745888,1656415703569761756,Timing,FusionComponent::Proc,15868,0,0,0,1656415703569761756,1656415703569761756,1656415703569761756,0
1656415703570039134,1656415703570061322,Timing,FusionComponent::Proc,22188,0,0,0,1656415703570061322,1656415703570061322,1656415703570061322,0
1656415703586687714,1656415703586727288,Timing,FusionComponent::Proc,39574,0,0,0,1656415703586727288,1656415703586727288,1656415703586727288,0
1656415703603323807,1656415703603362240,Timing,FusionComponent::Proc,38433,0,0,0,1656415703603362240,1656415703603362240,1656415703603362240,0
1656415703620596214,1656415703620622281,Timing,FusionComponent::Proc,26067,0,0,0,1656415703620622281,1656415703620622281,1656415703620622281,0
1656415703649825419,1656415703649857342,Timing,FusionComponent::Proc,31923,0,0,0,1656415703649857342,1656415703649857342,1656415703649857342,0
1656415703667424390,1656415703667452326,Timing,FusionComponent::Proc,27936,0,0,0,1656415703667452326,1656415703667452326,1656415703667452326,0
1656415703685838766,1656415703685881674,Timing,FusionComponent::Proc,42908,0,0,0,1656415703685881674,1656415703685881674,1656415703685881674,0
1656415703688139850,1656415703688171616,Timing,FusionComponent::Proc,31766,0,0,0,1656415703688171616,1656415703688171616,1656415703688171616,0
1656415703707746067,1656415703708484540,Timing,FusionComponent::Proc,738473,1656415703667425935,1656415703679321585,1656415703673039495,41058605,29162955,35445045,1
1656415703722111524,1656415703722154220,Timing,FusionComponent::Proc,42696,0,0,0,1656415703722154220,1656415703722154220,1656415703722154220,0
1656415703741055503,1656415703741103058,Timing,FusionComponent::Proc,47555,0,0,0,1656415703741103058,1656415703741103058,1656415703741103058,0
1656415703758618814,1656415703758654292,Timing,FusionComponent::Proc,35478,0,0,0,1656415703758654292,1656415703758654292,1656415703758654292,0
1656415703766109402,1656415703766162955,Timing,FusionComponent::Proc,53553,0,0,0,1656415703766162955,1656415703766162955,1656415703766162955,0
1656415703778233369,1656415703778263843,Timing,FusionComponent::Proc,30474,0,0,0,1656415703778263843,1656415703778263843,1656415703778263843,0
1656415703799891137,1656415703800302119,Timing,FusionComponent::Proc,410982,1656415703741060879,1656415703780065545,1656415703753168156,59241240,20236574,47133963,1
1656415703818622567,1656415703818649994,Timing,FusionComponent::Proc,27427,0,0,0,1656415703818649994,1656415703818649994,1656415703818649994,0
1656415703836954914,1656415703836988354,Timing,FusionComponent::Proc,33440,0,0,0,1656415703836988354,1656415703836988354,1656415703836988354,0
1656415703854968828,1656415703855000452,Timing,FusionComponent::Proc,31624,0,0,0,1656415703855000452,1656415703855000452,1656415703855000452,0
1656415703859921366,1656415703859945698,Timing,FusionComponent::Proc,24332,0,0,0,1656415703859945698,1656415703859945698,1656415703859945698,0
1656415703871705732,1656415703871727151,Timing,FusionComponent::Proc,21419,0,0,0,1656415703871727151,1656415703871727151,1656415703871727151,0
1656415703896581883,1656415703896596098,Timing,FusionComponent::Proc,14215,0,0,0,1656415703896596098,1656415703896596098,1656415703896596098,0
