ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656415710632771536,1656415710681636947,Timing,FusionCameraDetectionComponent::OnReceiveImage,48865411,1656415710649497436,0,0,32139511,1656415710681636947,1656415710681636947,1
1656415710681685715,1656415710701040672,Timing,FusionCameraDetectionComponent::OnReceiveImage,19354957,1656415710681685028,0,0,19355644,1656415710701040672,1656415710701040672,1
1656415710715742810,1656415710733757170,Timing,FusionCameraDetectionComponent::OnReceiveImage,18014360,1656415710717476056,0,0,16281114,1656415710733757170,1656415710733757170,1
1656415710717479162,1656415710751715777,Timing,FusionCameraDetectionComponent::OnReceiveImage,34236615,1656415710733810455,0,0,17905322,1656415710751715777,1656415710751715777,1
1656415710733811405,1656415710770120482,Timing,FusionCameraDetectionComponent::OnReceiveImage,36309077,1656415710751775730,0,0,18344752,1656415710770120482,1656415710770120482,1
1656415710751776310,1656415710795842470,Timing,FusionCameraDetectionComponent::OnReceiveImage,44066160,1656415710770176955,0,0,25665515,1656415710795842470,1656415710795842470,1
1656415710770177574,1656415710815413758,Timing,FusionCameraDetectionComponent::OnReceiveImage,45236184,1656415710795956928,0,0,19456830,1656415710815413758,1656415710815413758,1
1656415710795958060,1656415710831744812,Timing,FusionCameraDetectionComponent::OnReceiveImage,35786752,1656415710815463516,0,0,16281296,1656415710831744812,1656415710831744812,1
1656415710815464030,1656415710848214972,Timing,FusionCameraDetectionComponent::OnReceiveImage,32750942,1656415710831821125,0,0,16393847,1656415710848214972,1656415710848214972,1
1656415710831821802,1656415710864828761,Timing,FusionCameraDetectionComponent::OnReceiveImage,33006959,1656415710831821125,0,0,33007636,1656415710864828761,1656415710864828761,1
1656415710903843613,1656415710931524479,Timing,FusionCameraDetectionComponent::OnReceiveImage,27680866,1656415710911429582,0,0,20094897,1656415710931524479,1656415710931524479,1
1656415710911431993,1656415710949243584,Timing,FusionCameraDetectionComponent::OnReceiveImage,37811591,1656415710931576194,0,0,17667390,1656415710949243584,1656415710949243584,1
1656415710931577306,1656415710966448639,Timing,FusionCameraDetectionComponent::OnReceiveImage,34871333,1656415710949332449,0,0,17116190,1656415710966448639,1656415710966448639,1
1656415710949333860,1656415710982554219,Timing,FusionCameraDetectionComponent::OnReceiveImage,33220359,1656415710966505549,0,0,16048670,1656415710982554219,1656415710982554219,1
1656415710966506035,1656415711001533610,Timing,FusionCameraDetectionComponent::OnReceiveImage,35027575,1656415710982591293,0,0,18942317,1656415711001533610,1656415711001533610,1
1656415710982591649,1656415711030417320,Timing,FusionCameraDetectionComponent::OnReceiveImage,47825671,1656415711025450379,0,0,4966941,1656415711030417320,1656415711030417320,1
1656415711025452870,1656415711046270248,Timing,FusionCameraDetectionComponent::OnReceiveImage,20817378,1656415711030472707,0,0,15797541,1656415711046270248,1656415711046270248,1
1656415711030473345,1656415711063817503,Timing,FusionCameraDetectionComponent::OnReceiveImage,33344158,1656415711046323053,0,0,17494450,1656415711063817503,1656415711063817503,1
1656415711046323787,1656415711081822422,Timing,FusionCameraDetectionComponent::OnReceiveImage,35498635,1656415711068553608,0,0,13268814,1656415711081822422,1656415711081822422,1
1656415711068556541,1656415711109403836,Timing,FusionCameraDetectionComponent::OnReceiveImage,40847295,1656415711081899249,0,0,27504587,1656415711109403836,1656415711109403836,1
1656415711081900122,1656415711124995135,Timing,FusionCameraDetectionComponent::OnReceiveImage,43095013,1656415711109461062,0,0,15534073,1656415711124995135,1656415711124995135,1
1656415711109461612,1656415711142033784,Timing,FusionCameraDetectionComponent::OnReceiveImage,32572172,1656415711109461062,0,0,32572722,1656415711142033784,1656415711142033784,1
1656415711181362912,1656415711201646911,Timing,FusionCameraDetectionComponent::OnReceiveImage,20283999,1656415711182637627,0,0,19009284,1656415711201646911,1656415711201646911,1
1656415711182640094,1656415711228825336,Timing,FusionCameraDetectionComponent::OnReceiveImage,46185242,1656415711201682101,0,0,27143235,1656415711228825336,1656415711228825336,1
1656415711201682572,1656415711246118807,Timing,FusionCameraDetectionComponent::OnReceiveImage,44436235,1656415711228877241,0,0,17241566,1656415711246118807,1656415711246118807,1
1656415711228877871,1656415711262571231,Timing,FusionCameraDetectionComponent::OnReceiveImage,33693360,1656415711246175778,0,0,16395453,1656415711262571231,1656415711262571231,1
1656415711246176304,1656415711298808061,Timing,FusionCameraDetectionComponent::OnReceiveImage,52631757,1656415711262623734,0,0,36184327,1656415711298808061,1656415711298808061,1
1656415711262624338,1656415711314739565,Timing,FusionCameraDetectionComponent::OnReceiveImage,52115227,1656415711298889777,0,0,15849788,1656415711314739565,1656415711314739565,1
1656415711298890459,1656415711331709709,Timing,FusionCameraDetectionComponent::OnReceiveImage,32819250,1656415711314797335,0,0,16912374,1656415711331709709,1656415711331709709,1
1656415711314797940,1656415711347351446,Timing,FusionCameraDetectionComponent::OnReceiveImage,32553506,1656415711314797335,0,0,32554111,1656415711347351446,1656415711347351446,1
1656415711379619703,1656415711397670710,Timing,FusionCameraDetectionComponent::OnReceiveImage,18051007,1656415711380591649,0,0,17079061,1656415711397670710,1656415711397670710,1
1656415711380596486,1656415711413621416,Timing,FusionCameraDetectionComponent::OnReceiveImage,33024930,1656415711397722299,0,0,15899117,1656415711413621416,1656415711413621416,1
1656415711397723505,1656415711432488405,Timing,FusionCameraDetectionComponent::OnReceiveImage,34764900,1656415711413681493,0,0,18806912,1656415711432488405,1656415711432488405,1
1656415711413682178,1656415711454494415,Timing,FusionCameraDetectionComponent::OnReceiveImage,40812237,1656415711432535910,0,0,21958505,1656415711454494415,1656415711454494415,1
1656415711432536505,1656415711477225555,Timing,FusionCameraDetectionComponent::OnReceiveImage,44689050,1656415711454599939,0,0,22625616,1656415711477225555,1656415711477225555,1
1656415711454601632,1656415711493137513,Timing,FusionCameraDetectionComponent::OnReceiveImage,38535881,1656415711477279731,0,0,15857782,1656415711493137513,1656415711493137513,1
1656415711477280323,1656415711509680242,Timing,FusionCameraDetectionComponent::OnReceiveImage,32399919,1656415711493206870,0,0,16473372,1656415711509680242,1656415711509680242,1
1656415711493207483,1656415711526373060,Timing,FusionCameraDetectionComponent::OnReceiveImage,33165577,1656415711493206870,0,0,33166190,1656415711526373060,1656415711526373060,1
1656415711545386460,1656415711564177403,Timing,FusionCameraDetectionComponent::OnReceiveImage,18790943,1656415711547516602,0,0,16660801,1656415711564177403,1656415711564177403,1
1656415711547518993,1656415711581216443,Timing,FusionCameraDetectionComponent::OnReceiveImage,33697450,1656415711564226784,0,0,16989659,1656415711581216443,1656415711581216443,1
1656415711581264996,1656415711601945997,Timing,FusionCameraDetectionComponent::OnReceiveImage,20681001,1656415711581264488,0,0,20681509,1656415711601945997,1656415711601945997,1
1656415711564227542,1656415711634435683,Timing,FusionCameraDetectionComponent::OnReceiveImage,70208141,1656415711615981137,0,0,18454546,1656415711634435683,1656415711634435683,1
1656415711615983759,1656415711669570984,Timing,FusionCameraDetectionComponent::OnReceiveImage,53587225,1656415711634509968,0,0,35061016,1656415711669570984,1656415711669570984,1
1656415711634511196,1656415711687735213,Timing,FusionCameraDetectionComponent::OnReceiveImage,53224017,1656415711669616663,0,0,18118550,1656415711687735213,1656415711687735213,1
1656415711669617389,1656415711716833920,Timing,FusionCameraDetectionComponent::OnReceiveImage,47216531,1656415711687809201,0,0,29024719,1656415711716833920,1656415711716833920,1
1656415711687810364,1656415711733729669,Timing,FusionCameraDetectionComponent::OnReceiveImage,45919305,1656415711687809201,0,0,45920468,1656415711733729669,1656415711733729669,1
1656415711780434094,1656415711799130451,Timing,FusionCameraDetectionComponent::OnReceiveImage,18696357,1656415711782365470,0,0,16764981,1656415711799130451,1656415711799130451,1
1656415711782367413,1656415711816088979,Timing,FusionCameraDetectionComponent::OnReceiveImage,33721566,1656415711799180868,0,0,16908111,1656415711816088979,1656415711816088979,1
1656415711816286155,1656415711834367435,Timing,FusionCameraDetectionComponent::OnReceiveImage,18081280,1656415711816282606,0,0,18084829,1656415711834367435,1656415711834367435,1
1656415711799181450,1656415711851735686,Timing,FusionCameraDetectionComponent::OnReceiveImage,52554236,1656415711834418642,0,0,17317044,1656415711851735686,1656415711851735686,1
1656415711834419174,1656415711876645718,Timing,FusionCameraDetectionComponent::OnReceiveImage,42226544,1656415711851799961,0,0,24845757,1656415711876645718,1656415711876645718,1
1656415711851800490,1656415711893579869,Timing,FusionCameraDetectionComponent::OnReceiveImage,41779379,1656415711876727048,0,0,16852821,1656415711893579869,1656415711893579869,1
1656415711876727551,1656415711923566618,Timing,FusionCameraDetectionComponent::OnReceiveImage,46839067,1656415711893641476,0,0,29925142,1656415711923566618,1656415711923566618,1
1656415711893642136,1656415711945196136,Timing,FusionCameraDetectionComponent::OnReceiveImage,51554000,1656415711934722754,0,0,10473382,1656415711945196136,1656415711945196136,1
1656415711934726601,1656415711962769284,Timing,FusionCameraDetectionComponent::OnReceiveImage,28042683,1656415711945261188,0,0,17508096,1656415711962769284,1656415711962769284,1
1656415711945261716,1656415711979688344,Timing,FusionCameraDetectionComponent::OnReceiveImage,34426628,1656415711962821021,0,0,16867323,1656415711979688344,1656415711979688344,1
1656415711962821572,1656415712001269886,Timing,FusionCameraDetectionComponent::OnReceiveImage,38448314,1656415711999727413,0,0,1542473,1656415712001269886,1656415712001269886,1
1656415711999732030,1656415712018387149,Timing,FusionCameraDetectionComponent::OnReceiveImage,18655119,1656415712001327946,0,0,17059203,1656415712018387149,1656415712018387149,1
1656415712001328552,1656415712034725715,Timing,FusionCameraDetectionComponent::OnReceiveImage,33397163,1656415712018429151,0,0,16296564,1656415712034725715,1656415712034725715,1
1656415712018429649,1656415712066357340,Timing,FusionCameraDetectionComponent::OnReceiveImage,47927691,1656415712034776281,0,0,31581059,1656415712066357340,1656415712066357340,1
1656415712034776959,1656415712083495715,Timing,FusionCameraDetectionComponent::OnReceiveImage,48718756,1656415712066486043,0,0,17009672,1656415712083495715,1656415712083495715,1
1656415712066486896,1656415712099929666,Timing,FusionCameraDetectionComponent::OnReceiveImage,33442770,1656415712083551497,0,0,16378169,1656415712099929666,1656415712099929666,1
1656415712083551970,1656415712128000560,Timing,FusionCameraDetectionComponent::OnReceiveImage,44448590,1656415712116386606,0,0,11613954,1656415712128000560,1656415712128000560,1
1656415712116389225,1656415712145714934,Timing,FusionCameraDetectionComponent::OnReceiveImage,29325709,1656415712128060505,0,0,17654429,1656415712145714934,1656415712145714934,1
1656415712128061562,1656415712174833612,Timing,FusionCameraDetectionComponent::OnReceiveImage,46772050,1656415712145778645,0,0,29054967,1656415712174833612,1656415712174833612,1
1656415712145779777,1656415712174901912,Timing,FusionCameraDetectionComponent::OnReceiveImage,29122135,0,0,0,1656415712174901912,1656415712174901912,1656415712174901912,0
1656415712200339184,1656415712217547273,Timing,FusionCameraDetectionComponent::OnReceiveImage,17208089,1656415712205650354,0,0,11896919,1656415712217547273,1656415712217547273,1
1656415712205652313,1656415712233851813,Timing,FusionCameraDetectionComponent::OnReceiveImage,28199500,1656415712217598443,0,0,16253370,1656415712233851813,1656415712233851813,1
1656415712217599046,1656415712263825899,Timing,FusionCameraDetectionComponent::OnReceiveImage,46226853,1656415712233899519,0,0,29926380,1656415712263825899,1656415712263825899,1
1656415712233900435,1656415712280903505,Timing,FusionCameraDetectionComponent::OnReceiveImage,47003070,1656415712263884182,0,0,17019323,1656415712280903505,1656415712280903505,1
1656415712263884718,1656415712297579895,Timing,FusionCameraDetectionComponent::OnReceiveImage,33695177,1656415712280960673,0,0,16619222,1656415712297579895,1656415712297579895,1
1656415712280961370,1656415712314222772,Timing,FusionCameraDetectionComponent::OnReceiveImage,33261402,1656415712280960673,0,0,33262099,1656415712314222772,1656415712314222772,1
1656415712374974463,1656415712393585410,Timing,FusionCameraDetectionComponent::OnReceiveImage,18610947,1656415712378293125,0,0,15292285,1656415712393585410,1656415712393585410,1
1656415712378295315,1656415712410636492,Timing,FusionCameraDetectionComponent::OnReceiveImage,32341177,1656415712393637188,0,0,16999304,1656415712410636492,1656415712410636492,1
1656415712393637706,1656415712430184748,Timing,FusionCameraDetectionComponent::OnReceiveImage,36547042,1656415712410688068,0,0,19496680,1656415712430184748,1656415712430184748,1
1656415712410689265,1656415712447342683,Timing,FusionCameraDetectionComponent::OnReceiveImage,36653418,1656415712430247623,0,0,17095060,1656415712447342683,1656415712447342683,1
1656415712430248502,1656415712475530808,Timing,FusionCameraDetectionComponent::OnReceiveImage,45282306,1656415712447389239,0,0,28141569,1656415712475530808,1656415712475530808,1
1656415712447390022,1656415712497405926,Timing,FusionCameraDetectionComponent::OnReceiveImage,50015904,1656415712488090413,0,0,9315513,1656415712497405926,1656415712497405926,1
1656415712488093569,1656415712514252079,Timing,FusionCameraDetectionComponent::OnReceiveImage,26158510,1656415712497465034,0,0,16787045,1656415712514252079,1656415712514252079,1
1656415712497466089,1656415712543156463,Timing,FusionCameraDetectionComponent::OnReceiveImage,45690374,1656415712514292861,0,0,28863602,1656415712543156463,1656415712543156463,1
1656415712514293394,1656415712563496733,Timing,FusionCameraDetectionComponent::OnReceiveImage,49203339,1656415712544418390,0,0,19078343,1656415712563496733,1656415712563496733,1
