ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406978959888764,1656406978980789474,Timing,FusionCameraDetectionComponent::OnReceiveImage,20900710,1656406978960669529,0,0,20119945,1656406978980789474,1656406978980789474,1
1656406978960671312,1656406979001004326,Timing,FusionCameraDetectionComponent::OnReceiveImage,40333014,1656406978960669529,0,0,40334797,1656406979001004326,1656406979001004326,1
1656406979004372786,1656406979029839515,Timing,FusionCameraDetectionComponent::OnReceiveImage,25466729,1656406979010168845,0,0,19670670,1656406979029839515,1656406979029839515,1
1656406979010170490,1656406979047416534,Timing,FusionCameraDetectionComponent::OnReceiveImage,37246044,1656406979010168845,0,0,37247689,1656406979047416534,1656406979047416534,1
1656406979089220248,1656406979115885922,Timing,FusionCameraDetectionComponent::OnReceiveImage,26665674,1656406979091888120,0,0,23997802,1656406979115885922,1656406979115885922,1
1656406979091892017,1656406979141488934,Timing,FusionCameraDetectionComponent::OnReceiveImage,49596917,1656406979091888120,0,0,49600814,1656406979141488934,1656406979141488934,1
1656406979152492155,1656406979181100674,Timing,FusionCameraDetectionComponent::OnReceiveImage,28608519,1656406979165053388,0,0,16047286,1656406979181100674,1656406979181100674,1
1656406979165055215,1656406979199212948,Timing,FusionCameraDetectionComponent::OnReceiveImage,34157733,1656406979165053388,0,0,34159560,1656406979199212948,1656406979199212948,1
1656406979221545602,1656406979248261030,Timing,FusionCameraDetectionComponent::OnReceiveImage,26715428,1656406979229783372,0,0,18477658,1656406979248261030,1656406979248261030,1
1656406979229786974,1656406979268831575,Timing,FusionCameraDetectionComponent::OnReceiveImage,39044601,1656406979229783372,0,0,39048203,1656406979268831575,1656406979268831575,1
1656406979292515351,1656406979318345676,Timing,FusionCameraDetectionComponent::OnReceiveImage,25830325,1656406979297576276,0,0,20769400,1656406979318345676,1656406979318345676,1
1656406979297579449,1656406979351274159,Timing,FusionCameraDetectionComponent::OnReceiveImage,53694710,1656406979297576276,0,0,53697883,1656406979351274159,1656406979351274159,1
1656406979360353293,1656406979388834210,Timing,FusionCameraDetectionComponent::OnReceiveImage,28480917,1656406979364224958,0,0,24609252,1656406979388834210,1656406979388834210,1
1656406979364226745,1656406979408836031,Timing,FusionCameraDetectionComponent::OnReceiveImage,44609286,1656406979364224958,0,0,44611073,1656406979408836031,1656406979408836031,1
1656406979421029263,1656406979442106046,Timing,FusionCameraDetectionComponent::OnReceiveImage,21076783,1656406979427313932,0,0,14792114,1656406979442106046,1656406979442106046,1
1656406979427315397,1656406979463610158,Timing,FusionCameraDetectionComponent::OnReceiveImage,36294761,1656406979427313932,0,0,36296226,1656406979463610158,1656406979463610158,1
1656406979487248663,1656406979514175286,Timing,FusionCameraDetectionComponent::OnReceiveImage,26926623,1656406979491973016,0,0,22202270,1656406979514175286,1656406979514175286,1
1656406979491974489,1656406979534587336,Timing,FusionCameraDetectionComponent::OnReceiveImage,42612847,1656406979491973016,0,0,42614320,1656406979534587336,1656406979534587336,1
1656406979560213834,1656406979587152988,Timing,FusionCameraDetectionComponent::OnReceiveImage,26939154,1656406979573502052,0,0,13650936,1656406979587152988,1656406979587152988,1
1656406979573506930,1656406979606072991,Timing,FusionCameraDetectionComponent::OnReceiveImage,32566061,1656406979573502052,0,0,32570939,1656406979606072991,1656406979606072991,1
1656406979630011630,1656406979655685018,Timing,FusionCameraDetectionComponent::OnReceiveImage,25673388,1656406979635316602,0,0,20368416,1656406979655685018,1656406979655685018,1
1656406979635317928,1656406979676910207,Timing,FusionCameraDetectionComponent::OnReceiveImage,41592279,1656406979635316602,0,0,41593605,1656406979676910207,1656406979676910207,1
1656406979701983221,1656406979727128979,Timing,FusionCameraDetectionComponent::OnReceiveImage,25145758,1656406979705788106,0,0,21340873,1656406979727128979,1656406979727128979,1
1656406979705791459,1656406979753977969,Timing,FusionCameraDetectionComponent::OnReceiveImage,48186510,1656406979705788106,0,0,48189863,1656406979753977969,1656406979753977969,1
1656406979758909448,1656406979786066222,Timing,FusionCameraDetectionComponent::OnReceiveImage,27156774,1656406979764802055,0,0,21264167,1656406979786066222,1656406979786066222,1
1656406979764804364,1656406979804967099,Timing,FusionCameraDetectionComponent::OnReceiveImage,40162735,1656406979764802055,0,0,40165044,1656406979804967099,1656406979804967099,1
1656406979826893641,1656406979848571455,Timing,FusionCameraDetectionComponent::OnReceiveImage,21677814,1656406979833319839,0,0,15251616,1656406979848571455,1656406979848571455,1
1656406979833322038,1656406979868024090,Timing,FusionCameraDetectionComponent::OnReceiveImage,34702052,1656406979833319839,0,0,34704251,1656406979868024090,1656406979868024090,1
1656406979872933157,1656406979898002752,Timing,FusionCameraDetectionComponent::OnReceiveImage,25069595,1656406979881321196,0,0,16681556,1656406979898002752,1656406979898002752,1
1656406979881323187,1656406979916478216,Timing,FusionCameraDetectionComponent::OnReceiveImage,35155029,1656406979881321196,0,0,35157020,1656406979916478216,1656406979916478216,1
1656406979951852626,1656406979978709266,Timing,FusionCameraDetectionComponent::OnReceiveImage,26856640,1656406979960083159,0,0,18626107,1656406979978709266,1656406979978709266,1
1656406979960085319,1656406979997042896,Timing,FusionCameraDetectionComponent::OnReceiveImage,36957577,1656406979960083159,0,0,36959737,1656406979997042896,1656406979997042896,1
1656406980098752065,1656406980127813945,Timing,FusionCameraDetectionComponent::OnReceiveImage,29061880,1656406980105020333,0,0,22793612,1656406980127813945,1656406980127813945,1
1656406980105023260,1656406980146514768,Timing,FusionCameraDetectionComponent::OnReceiveImage,41491508,1656406980105020333,0,0,41494435,1656406980146514768,1656406980146514768,1
1656406980181486572,1656406980208639421,Timing,FusionCameraDetectionComponent::OnReceiveImage,27152849,1656406980183835235,0,0,24804186,1656406980208639421,1656406980208639421,1
1656406980183843849,1656406980228085096,Timing,FusionCameraDetectionComponent::OnReceiveImage,44241247,1656406980183835235,0,0,44249861,1656406980228085096,1656406980228085096,1
1656406980252491044,1656406980281050093,Timing,FusionCameraDetectionComponent::OnReceiveImage,28559049,1656406980256182355,0,0,24867738,1656406980281050093,1656406980281050093,1
1656406980256186534,1656406980300081343,Timing,FusionCameraDetectionComponent::OnReceiveImage,43894809,1656406980256182355,0,0,43898988,1656406980300081343,1656406980300081343,1
1656406980319911267,1656406980347852239,Timing,FusionCameraDetectionComponent::OnReceiveImage,27940972,1656406980324931090,0,0,22921149,1656406980347852239,1656406980347852239,1
1656406980324933929,1656406980372981353,Timing,FusionCameraDetectionComponent::OnReceiveImage,48047424,1656406980324931090,0,0,48050263,1656406980372981353,1656406980372981353,1
1656406980386913336,1656406980414566309,Timing,FusionCameraDetectionComponent::OnReceiveImage,27652973,1656406980393679220,0,0,20887089,1656406980414566309,1656406980414566309,1
1656406980393685046,1656406980433072376,Timing,FusionCameraDetectionComponent::OnReceiveImage,39387330,1656406980393679220,0,0,39393156,1656406980433072376,1656406980433072376,1
1656406980473367968,1656406980501750797,Timing,FusionCameraDetectionComponent::OnReceiveImage,28382829,1656406980475501222,0,0,26249575,1656406980501750797,1656406980501750797,1
1656406980475503433,1656406980522541433,Timing,FusionCameraDetectionComponent::OnReceiveImage,47038000,1656406980475501222,0,0,47040211,1656406980522541433,1656406980522541433,1
1656406980548334323,1656406980572025104,Timing,FusionCameraDetectionComponent::OnReceiveImage,23690781,1656406980554439114,0,0,17585990,1656406980572025104,1656406980572025104,1
1656406980554441433,1656406980590549101,Timing,FusionCameraDetectionComponent::OnReceiveImage,36107668,1656406980554439114,0,0,36109987,1656406980590549101,1656406980590549101,1
1656406980628249716,1656406980656860102,Timing,FusionCameraDetectionComponent::OnReceiveImage,28610386,1656406980648960744,0,0,7899358,1656406980656860102,1656406980656860102,1
1656406980648963584,1656406980675226532,Timing,FusionCameraDetectionComponent::OnReceiveImage,26262948,1656406980648960744,0,0,26265788,1656406980675226532,1656406980675226532,1
1656406980720816946,1656406980744230562,Timing,FusionCameraDetectionComponent::OnReceiveImage,23413616,1656406980722404687,0,0,21825875,1656406980744230562,1656406980744230562,1
1656406980722407588,1656406980761837314,Timing,FusionCameraDetectionComponent::OnReceiveImage,39429726,1656406980722404687,0,0,39432627,1656406980761837314,1656406980761837314,1
1656406980838175550,1656406980863900611,Timing,FusionCameraDetectionComponent::OnReceiveImage,25725061,1656406980840717721,0,0,23182890,1656406980863900611,1656406980863900611,1
1656406980840719309,1656406980881532449,Timing,FusionCameraDetectionComponent::OnReceiveImage,40813140,1656406980840717721,0,0,40814728,1656406980881532449,1656406980881532449,1
1656406980908619105,1656406980933447263,Timing,FusionCameraDetectionComponent::OnReceiveImage,24828158,1656406980917640046,0,0,15807217,1656406980933447263,1656406980933447263,1
1656406980917644072,1656406980952042059,Timing,FusionCameraDetectionComponent::OnReceiveImage,34397987,1656406980917640046,0,0,34402013,1656406980952042059,1656406980952042059,1
1656406980990116406,1656406981017266062,Timing,FusionCameraDetectionComponent::OnReceiveImage,27149656,1656406980993995744,0,0,23270318,1656406981017266062,1656406981017266062,1
1656406980993999578,1656406981035583231,Timing,FusionCameraDetectionComponent::OnReceiveImage,41583653,1656406980993995744,0,0,41587487,1656406981035583231,1656406981035583231,1
1656406981070573711,1656406981096745373,Timing,FusionCameraDetectionComponent::OnReceiveImage,26171662,1656406981081275492,0,0,15469881,1656406981096745373,1656406981096745373,1
1656406981081276991,1656406981114771263,Timing,FusionCameraDetectionComponent::OnReceiveImage,33494272,1656406981081275492,0,0,33495771,1656406981114771263,1656406981114771263,1
1656406981177284476,1656406981204866096,Timing,FusionCameraDetectionComponent::OnReceiveImage,27581620,1656406981180680204,0,0,24185892,1656406981204866096,1656406981204866096,1
1656406981180682489,1656406981233436272,Timing,FusionCameraDetectionComponent::OnReceiveImage,52753783,1656406981180680204,0,0,52756068,1656406981233436272,1656406981233436272,1
1656406981240432099,1656406981269326775,Timing,FusionCameraDetectionComponent::OnReceiveImage,28894676,1656406981242897874,0,0,26428901,1656406981269326775,1656406981269326775,1
1656406981242899279,1656406981296450129,Timing,FusionCameraDetectionComponent::OnReceiveImage,53550850,1656406981242897874,0,0,53552255,1656406981296450129,1656406981296450129,1
1656406981302970930,1656406981326188154,Timing,FusionCameraDetectionComponent::OnReceiveImage,23217224,1656406981310159022,0,0,16029132,1656406981326188154,1656406981326188154,1
1656406981310160955,1656406981344724351,Timing,FusionCameraDetectionComponent::OnReceiveImage,34563396,1656406981310159022,0,0,34565329,1656406981344724351,1656406981344724351,1
1656406981370862794,1656406981394527842,Timing,FusionCameraDetectionComponent::OnReceiveImage,23665048,1656406981371339280,0,0,23188562,1656406981394527842,1656406981394527842,1
1656406981371342708,1656406981415211391,Timing,FusionCameraDetectionComponent::OnReceiveImage,43868683,1656406981371339280,0,0,43872111,1656406981415211391,1656406981415211391,1
1656406981455933395,1656406981480838290,Timing,FusionCameraDetectionComponent::OnReceiveImage,24904895,1656406981464187002,0,0,16651288,1656406981480838290,1656406981480838290,1
1656406981464189829,1656406981509872643,Timing,FusionCameraDetectionComponent::OnReceiveImage,45682814,1656406981464187002,0,0,45685641,1656406981509872643,1656406981509872643,1
1656406981519681301,1656406981546336998,Timing,FusionCameraDetectionComponent::OnReceiveImage,26655697,1656406981524341795,0,0,21995203,1656406981546336998,1656406981546336998,1
1656406981524345534,1656406981571388392,Timing,FusionCameraDetectionComponent::OnReceiveImage,47042858,1656406981524341795,0,0,47046597,1656406981571388392,1656406981571388392,1
1656406981617201358,1656406981643323809,Timing,FusionCameraDetectionComponent::OnReceiveImage,26122451,1656406981625347748,0,0,17976061,1656406981643323809,1656406981643323809,1
1656406981625349890,1656406981661258328,Timing,FusionCameraDetectionComponent::OnReceiveImage,35908438,1656406981625347748,0,0,35910580,1656406981661258328,1656406981661258328,1
1656406981730150818,1656406981758343396,Timing,FusionCameraDetectionComponent::OnReceiveImage,28192578,1656406981739318812,0,0,19024584,1656406981758343396,1656406981758343396,1
1656406981739320308,1656406981776712735,Timing,FusionCameraDetectionComponent::OnReceiveImage,37392427,1656406981739318812,0,0,37393923,1656406981776712735,1656406981776712735,1
1656406981836035261,1656406981862182344,Timing,FusionCameraDetectionComponent::OnReceiveImage,26147083,1656406981845278966,0,0,16903378,1656406981862182344,1656406981862182344,1
1656406981845281361,1656406981879003653,Timing,FusionCameraDetectionComponent::OnReceiveImage,33722292,1656406981845278966,0,0,33724687,1656406981879003653,1656406981879003653,1
1656406981918584327,1656406981947280065,Timing,FusionCameraDetectionComponent::OnReceiveImage,28695738,1656406981920492208,0,0,26787857,1656406981947280065,1656406981947280065,1
1656406981920494804,1656406981965335421,Timing,FusionCameraDetectionComponent::OnReceiveImage,44840617,1656406981920492208,0,0,44843213,1656406981965335421,1656406981965335421,1
1656406981981271986,1656406982002041273,Timing,FusionCameraDetectionComponent::OnReceiveImage,20769287,1656406981985267769,0,0,16773504,1656406982002041273,1656406982002041273,1
1656406981985270802,1656406982021371956,Timing,FusionCameraDetectionComponent::OnReceiveImage,36101154,1656406981985267769,0,0,36104187,1656406982021371956,1656406982021371956,1
1656406982044070677,1656406982066783482,Timing,FusionCameraDetectionComponent::OnReceiveImage,22712805,1656406982045876554,0,0,20906928,1656406982066783482,1656406982066783482,1
