ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406957302826397,1656406957302858898,Timing,FusionComponent::Proc,32501,0,0,0,1656406957302858898,1656406957302858898,1656406957302858898,0
1656406957321937930,1656406957321984334,Timing,FusionComponent::Proc,46404,0,0,0,1656406957321984334,1656406957321984334,1656406957321984334,0
1656406957335384371,1656406957335605494,Timing,FusionComponent::Proc,221123,1656406957263359104,1656406957320177384,1656406957309252905,72246390,15428110,26352589,1
1656406957368425277,1656406957368452968,Timing,FusionComponent::Proc,27691,0,0,0,1656406957368452968,1656406957368452968,1656406957368452968,0
1656406957385007098,1656406957385036035,Timing,FusionComponent::Proc,28937,0,0,0,1656406957385036035,1656406957385036035,1656406957385036035,0
1656406957387999784,1656406957388026398,Timing,FusionComponent::Proc,26614,0,0,0,1656406957388026398,1656406957388026398,1656406957388026398,0
1656406957412497903,1656406957412743319,Timing,FusionComponent::Proc,245416,1656406957353303164,1656406957396564963,1656406957384697798,59440155,16178356,28045521,1
1656406957447375479,1656406957447411492,Timing,FusionComponent::Proc,36013,0,0,0,1656406957447411492,1656406957447411492,1656406957447411492,0
1656406957467895582,1656406957467924987,Timing,FusionComponent::Proc,29405,0,0,0,1656406957467924987,1656406957467924987,1656406957467924987,0
1656406957534701785,1656406957534745054,Timing,FusionComponent::Proc,43269,0,0,0,1656406957534745054,1656406957534745054,1656406957534745054,0
1656406957553942103,1656406957553960700,Timing,FusionComponent::Proc,18597,0,0,0,1656406957553960700,1656406957553960700,1656406957553960700,0
1656406957560033443,1656406957560059433,Timing,FusionComponent::Proc,25990,0,0,0,1656406957560059433,1656406957560059433,1656406957560059433,0
1656406957574584154,1656406957574873654,Timing,FusionComponent::Proc,289500,1656406957511233595,1656406957555037717,1656406957541352718,63640059,19835937,33520936,1
1656406957609184591,1656406957609225653,Timing,FusionComponent::Proc,41062,0,0,0,1656406957609225653,1656406957609225653,1656406957609225653,0
1656406957645242309,1656406957645283059,Timing,FusionComponent::Proc,40750,0,0,0,1656406957645283059,1656406957645283059,1656406957645283059,0
1656406957649567982,1656406957649862077,Timing,FusionComponent::Proc,294095,1656406957587691071,1656406957627018204,1656406957541352718,62171006,22843873,108509359,1
1656406957683840225,1656406957683880035,Timing,FusionComponent::Proc,39810,0,0,0,1656406957683880035,1656406957683880035,1656406957683880035,0
1656406957691470062,1656406957691509240,Timing,FusionComponent::Proc,39178,0,0,0,1656406957691509240,1656406957691509240,1656406957691509240,0
1656406957716712513,1656406957717016877,Timing,FusionComponent::Proc,304364,1656406957652007540,1656406957688485143,1656406957678346690,65009337,28531734,38670187,1
1656406957726109615,1656406957726146507,Timing,FusionComponent::Proc,36892,0,0,0,1656406957726146507,1656406957726146507,1656406957726146507,0
1656406957746224897,1656406957746273633,Timing,FusionComponent::Proc,48736,0,0,0,1656406957746273633,1656406957746273633,1656406957746273633,0
1656406957763762731,1656406957763799669,Timing,FusionComponent::Proc,36938,0,0,0,1656406957763799669,1656406957763799669,1656406957763799669,0
1656406957787932331,1656406957787964436,Timing,FusionComponent::Proc,32105,0,0,0,1656406957787964436,1656406957787964436,1656406957787964436,0
1656406957802951292,1656406957803362648,Timing,FusionComponent::Proc,411356,1656406957726119391,1656406957785084670,1656406957775207850,77243257,18277978,28154798,1
1656406957847493986,1656406957847524996,Timing,FusionComponent::Proc,31010,0,0,0,1656406957847524996,1656406957847524996,1656406957847524996,0
1656406957865874012,1656406957865896689,Timing,FusionComponent::Proc,22677,0,0,0,1656406957865896689,1656406957865896689,1656406957865896689,0
1656406957867478636,1656406957867507401,Timing,FusionComponent::Proc,28765,0,0,0,1656406957867507401,1656406957867507401,1656406957867507401,0
1656406957927150500,1656406957927183333,Timing,FusionComponent::Proc,32833,0,0,0,1656406957927183333,1656406957927183333,1656406957927183333,0
1656406957945941517,1656406957945973139,Timing,FusionComponent::Proc,31622,0,0,0,1656406957945973139,1656406957945973139,1656406957945973139,0
1656406957957868447,1656406957957907350,Timing,FusionComponent::Proc,38903,0,0,0,1656406957957907350,1656406957957907350,1656406957957907350,0
1656406957970723410,1656406957971154486,Timing,FusionComponent::Proc,431076,1656406957911816977,1656406957955291286,1656406957945285785,59337509,15863200,25868701,1
1656406958010873873,1656406958010905868,Timing,FusionComponent::Proc,31995,0,0,0,1656406958010905868,1656406958010905868,1656406958010905868,0
1656406958024431840,1656406958024467682,Timing,FusionComponent::Proc,35842,0,0,0,1656406958024467682,1656406958024467682,1656406958024467682,0
1656406958035931803,1656406958035962922,Timing,FusionComponent::Proc,31119,0,0,0,1656406958035962922,1656406958035962922,1656406958035962922,0
1656406958037900775,1656406958038348576,Timing,FusionComponent::Proc,447801,1656406957987869516,1656406958017163926,1656406958011492912,50479060,21184650,26855664,1
1656406958076617050,1656406958076655223,Timing,FusionComponent::Proc,38173,0,0,0,1656406958076655223,1656406958076655223,1656406958076655223,0
1656406958093569089,1656406958093613981,Timing,FusionComponent::Proc,44892,0,0,0,1656406958093613981,1656406958093613981,1656406958093613981,0
1656406958116918497,1656406958117446010,Timing,FusionComponent::Proc,527513,1656406958056849825,1656406958101714933,1656406958011492912,60596185,15731077,105953098,1
1656406958153636555,1656406958153672798,Timing,FusionComponent::Proc,36243,0,0,0,1656406958153672798,1656406958153672798,1656406958153672798,0
1656406958173683220,1656406958173709206,Timing,FusionComponent::Proc,25986,0,0,0,1656406958173709206,1656406958173709206,1656406958173709206,0
1656406958174443110,1656406958174470307,Timing,FusionComponent::Proc,27197,0,0,0,1656406958174470307,1656406958174470307,1656406958174470307,0
1656406958187170141,1656406958187740066,Timing,FusionComponent::Proc,569925,1656406958134885580,1656406958172496057,1656406958161571759,52854486,15244009,26168307,1
1656406958228693356,1656406958228731135,Timing,FusionComponent::Proc,37779,0,0,0,1656406958228731135,1656406958228731135,1656406958228731135,0
1656406958246170834,1656406958246212078,Timing,FusionComponent::Proc,41244,0,0,0,1656406958246212078,1656406958246212078,1656406958246212078,0
1656406958286505405,1656406958286533846,Timing,FusionComponent::Proc,28441,0,0,0,1656406958286533846,1656406958286533846,1656406958286533846,0
1656406958336136851,1656406958336174327,Timing,FusionComponent::Proc,37476,0,0,0,1656406958336174327,1656406958336174327,1656406958336174327,0
1656406958354610061,1656406958354641314,Timing,FusionComponent::Proc,31253,0,0,0,1656406958354641314,1656406958354641314,1656406958354641314,0
1656406958363298382,1656406958363319696,Timing,FusionComponent::Proc,21314,0,0,0,1656406958363319696,1656406958363319696,1656406958363319696,0
1656406958377018644,1656406958377573894,Timing,FusionComponent::Proc,555250,1656406958320947974,1656406958361572324,1656406958350543149,56625920,16001570,27030745,1
1656406958410713098,1656406958410743815,Timing,FusionComponent::Proc,30717,0,0,0,1656406958410743815,1656406958410743815,1656406958410743815,0
1656406958422965491,1656406958423002935,Timing,FusionComponent::Proc,37444,0,0,0,1656406958423002935,1656406958423002935,1656406958423002935,0
1656406958433445495,1656406958433481350,Timing,FusionComponent::Proc,35855,0,0,0,1656406958433481350,1656406958433481350,1656406958433481350,0
1656406958446141080,1656406958446472485,Timing,FusionComponent::Proc,331405,1656406958389165043,1656406958429466497,1656406958422607830,57307442,17005988,23864655,1
1656406958483769249,1656406958483801735,Timing,FusionComponent::Proc,32486,0,0,0,1656406958483801735,1656406958483801735,1656406958483801735,0
1656406958506205917,1656406958506243586,Timing,FusionComponent::Proc,37669,0,0,0,1656406958506243586,1656406958506243586,1656406958506243586,0
1656406958520766429,1656406958521517960,Timing,FusionComponent::Proc,751531,1656406958463314352,1656406958498665648,1656406958422607830,58203608,22852312,98910130,1
1656406958553692857,1656406958553733617,Timing,FusionComponent::Proc,40760,0,0,0,1656406958553733617,1656406958553733617,1656406958553733617,0
1656406958574189243,1656406958574223207,Timing,FusionComponent::Proc,33964,0,0,0,1656406958574223207,1656406958574223207,1656406958574223207,0
1656406958596173349,1656406958596209357,Timing,FusionComponent::Proc,36008,0,0,0,1656406958596209357,1656406958596209357,1656406958596209357,0
1656406958609163614,1656406958609599692,Timing,FusionComponent::Proc,436078,1656406958535122864,1656406958594071402,1656406958583306869,74476828,15528290,26292823,1
1656406958645656989,1656406958645695404,Timing,FusionComponent::Proc,38415,0,0,0,1656406958645695404,1656406958645695404,1656406958645695404,0
1656406958663711693,1656406958663745275,Timing,FusionComponent::Proc,33582,0,0,0,1656406958663745275,1656406958663745275,1656406958663745275,0
1656406958717572813,1656406958717611152,Timing,FusionComponent::Proc,38339,0,0,0,1656406958717611152,1656406958717611152,1656406958717611152,0
1656406958741714872,1656406958741746768,Timing,FusionComponent::Proc,31896,0,0,0,1656406958741746768,1656406958741746768,1656406958741746768,0
1656406958745278420,1656406958745292101,Timing,FusionComponent::Proc,13681,0,0,0,1656406958745292101,1656406958745292101,1656406958745292101,0
1656406958752609554,1656406958753033558,Timing,FusionComponent::Proc,424004,1656406958693789308,1656406958735446554,1656406958732683050,59244250,17587004,20350508,1
1656406958795215936,1656406958795256097,Timing,FusionComponent::Proc,40161,0,0,0,1656406958795256097,1656406958795256097,1656406958795256097,0
1656406958826017964,1656406958826058869,Timing,FusionComponent::Proc,40905,0,0,0,1656406958826058869,1656406958826058869,1656406958826058869,0
1656406958826777928,1656406958827100668,Timing,FusionComponent::Proc,322740,1656406958768449645,1656406958807180721,1656406958732683050,58651023,19919947,94417618,1
1656406958862042860,1656406958862089407,Timing,FusionComponent::Proc,46547,0,0,0,1656406958862089407,1656406958862089407,1656406958862089407,0
1656406958876450364,1656406958876493621,Timing,FusionComponent::Proc,43257,0,0,0,1656406958876493621,1656406958876493621,1656406958876493621,0
1656406958879738361,1656406958879765182,Timing,FusionComponent::Proc,26821,0,0,0,1656406958879765182,1656406958879765182,1656406958879765182,0
1656406958901751207,1656406958902050921,Timing,FusionComponent::Proc,299714,1656406958845114625,1656406958882967159,1656406958863829581,56936296,19083762,38221340,1
1656406958935270864,1656406958935316527,Timing,FusionComponent::Proc,45663,0,0,0,1656406958935316527,1656406958935316527,1656406958935316527,0
1656406958958700313,1656406958958729186,Timing,FusionComponent::Proc,28873,0,0,0,1656406958958729186,1656406958958729186,1656406958958729186,0
1656406959008997104,1656406959009038063,Timing,FusionComponent::Proc,40959,0,0,0,1656406959009038063,1656406959009038063,1656406959009038063,0
1656406959022337182,1656406959022370418,Timing,FusionComponent::Proc,33236,0,0,0,1656406959022370418,1656406959022370418,1656406959022370418,0
1656406959036124697,1656406959036152739,Timing,FusionComponent::Proc,28042,0,0,0,1656406959036152739,1656406959036152739,1656406959036152739,0
1656406959039575622,1656406959039946192,Timing,FusionComponent::Proc,370570,1656406958987929069,1656406959016564858,1656406959009502270,52017123,23381334,30443922,1
1656406959071714034,1656406959071757779,Timing,FusionComponent::Proc,43745,0,0,0,1656406959071757779,1656406959071757779,1656406959071757779,0
1656406959093502879,1656406959093535145,Timing,FusionComponent::Proc,32266,0,0,0,1656406959093535145,1656406959093535145,1656406959093535145,0
1656406959120968484,1656406959121006992,Timing,FusionComponent::Proc,38508,0,0,0,1656406959121006992,1656406959121006992,1656406959121006992,0
1656406959134137457,1656406959134588851,Timing,FusionComponent::Proc,451394,1656406959052288523,1656406959118857469,1656406959108359497,82300328,15731382,26229354,1
1656406959179803976,1656406959179844872,Timing,FusionComponent::Proc,40896,0,0,0,1656406959179844872,1656406959179844872,1656406959179844872,0
1656406959194783552,1656406959194819481,Timing,FusionComponent::Proc,35929,0,0,0,1656406959194819481,1656406959194819481,1656406959194819481,0
1656406959199554191,1656406959199587596,Timing,FusionComponent::Proc,33405,0,0,0,1656406959199587596,1656406959199587596,1656406959199587596,0
1656406959211425289,1656406959211826202,Timing,FusionComponent::Proc,400913,1656406959161269521,1656406959195742177,1656406959182097481,50556681,16084025,29728721,1
1656406959258542087,1656406959258573231,Timing,FusionComponent::Proc,31144,0,0,0,1656406959258573231,1656406959258573231,1656406959258573231,0
1656406959277345973,1656406959277387159,Timing,FusionComponent::Proc,41186,0,0,0,1656406959277387159,1656406959277387159,1656406959277387159,0
1656406959315198450,1656406959315242508,Timing,FusionComponent::Proc,44058,0,0,0,1656406959315242508,1656406959315242508,1656406959315242508,0
1656406959325324999,1656406959325360673,Timing,FusionComponent::Proc,35674,0,0,0,1656406959325360673,1656406959325360673,1656406959325360673,0
1656406959333290387,1656406959333334305,Timing,FusionComponent::Proc,43918,0,0,0,1656406959333334305,1656406959333334305,1656406959333334305,0
1656406959347994337,1656406959348422477,Timing,FusionComponent::Proc,428140,1656406959297523177,1656406959332106610,1656406959324940428,50899300,16315867,23482049,1
1656406959386217062,1656406959386260628,Timing,FusionComponent::Proc,43566,0,0,0,1656406959386260628,1656406959386260628,1656406959386260628,0
1656406959404192065,1656406959404221430,Timing,FusionComponent::Proc,29365,0,0,0,1656406959404221430,1656406959404221430,1656406959404221430,0
1656406959427104942,1656406959427139974,Timing,FusionComponent::Proc,35032,0,0,0,1656406959427139974,1656406959427139974,1656406959427139974,0
1656406959439553938,1656406959440082626,Timing,FusionComponent::Proc,528688,1656406959373069540,1656406959424644624,1656406959414357118,67013086,15438002,25725508,1
1656406959476897695,1656406959476944032,Timing,FusionComponent::Proc,46337,0,0,0,1656406959476944032,1656406959476944032,1656406959476944032,0
