ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406991483772984,1656406991483978128,Timing,RTKLocalizationComponent::Proc,205144,0,0,0,1656406991483978128,1656406991483978128,1656406991483978128,1
1656406991563776948,1656406991563941290,Timing,RTKLocalizationComponent::Proc,164342,0,0,0,1656406991563941290,1656406991563941290,1656406991563941290,1
1656406991643984809,1656406991644088153,Timing,RTKLocalizationComponent::Proc,103344,0,0,0,1656406991644088153,1656406991644088153,1656406991644088153,1
1656406991723713761,1656406991723824681,Timing,RTKLocalizationComponent::Proc,110920,0,0,0,1656406991723824681,1656406991723824681,1656406991723824681,1
1656406991804526084,1656406991804646781,Timing,RTKLocalizationComponent::Proc,120697,0,0,0,1656406991804646781,1656406991804646781,1656406991804646781,1
1656406991883719194,1656406991883845314,Timing,RTKLocalizationComponent::Proc,126120,0,0,0,1656406991883845314,1656406991883845314,1656406991883845314,1
1656406991963706583,1656406991963796416,Timing,RTKLocalizationComponent::Proc,89833,0,0,0,1656406991963796416,1656406991963796416,1656406991963796416,1
1656406992043751227,1656406992043838009,Timing,RTKLocalizationComponent::Proc,86782,0,0,0,1656406992043838009,1656406992043838009,1656406992043838009,1
1656406992124083313,1656406992124189310,Timing,RTKLocalizationComponent::Proc,105997,0,0,0,1656406992124189310,1656406992124189310,1656406992124189310,1
1656406992203796221,1656406992203909460,Timing,RTKLocalizationComponent::Proc,113239,0,0,0,1656406992203909460,1656406992203909460,1656406992203909460,1
1656406992283769170,1656406992283858552,Timing,RTKLocalizationComponent::Proc,89382,0,0,0,1656406992283858552,1656406992283858552,1656406992283858552,1
1656406992374445847,1656406992374529114,Timing,RTKLocalizationComponent::Proc,83267,0,0,0,1656406992374529114,1656406992374529114,1656406992374529114,1
1656406992457803224,1656406992457880633,Timing,RTKLocalizationComponent::Proc,77409,0,0,0,1656406992457880633,1656406992457880633,1656406992457880633,1
1656406992523694823,1656406992523784706,Timing,RTKLocalizationComponent::Proc,89883,0,0,0,1656406992523784706,1656406992523784706,1656406992523784706,1
1656406992603943294,1656406992604115976,Timing,RTKLocalizationComponent::Proc,172682,0,0,0,1656406992604115976,1656406992604115976,1656406992604115976,1
1656406992690715499,1656406992690803982,Timing,RTKLocalizationComponent::Proc,88483,0,0,0,1656406992690803982,1656406992690803982,1656406992690803982,1
1656406992779406694,1656406992779520104,Timing,RTKLocalizationComponent::Proc,113410,0,0,0,1656406992779520104,1656406992779520104,1656406992779520104,1
1656406992849834282,1656406992849955959,Timing,RTKLocalizationComponent::Proc,121677,0,0,0,1656406992849955959,1656406992849955959,1656406992849955959,1
1656406992929293388,1656406992929439882,Timing,RTKLocalizationComponent::Proc,146494,0,0,0,1656406992929439882,1656406992929439882,1656406992929439882,1
1656406993010277922,1656406993010348899,Timing,RTKLocalizationComponent::Proc,70977,0,0,0,1656406993010348899,1656406993010348899,1656406993010348899,1
1656406993092222252,1656406993092326536,Timing,RTKLocalizationComponent::Proc,104284,0,0,0,1656406993092326536,1656406993092326536,1656406993092326536,1
1656406993171872711,1656406993171978732,Timing,RTKLocalizationComponent::Proc,106021,0,0,0,1656406993171978732,1656406993171978732,1656406993171978732,1
1656406993252244324,1656406993252402840,Timing,RTKLocalizationComponent::Proc,158516,0,0,0,1656406993252402840,1656406993252402840,1656406993252402840,1
1656406993331936702,1656406993332011386,Timing,RTKLocalizationComponent::Proc,74684,0,0,0,1656406993332011386,1656406993332011386,1656406993332011386,1
1656406993411866678,1656406993411968291,Timing,RTKLocalizationComponent::Proc,101613,0,0,0,1656406993411968291,1656406993411968291,1656406993411968291,1
1656406993492100531,1656406993492174869,Timing,RTKLocalizationComponent::Proc,74338,0,0,0,1656406993492174869,1656406993492174869,1656406993492174869,1
1656406993571913558,1656406993571989061,Timing,RTKLocalizationComponent::Proc,75503,0,0,0,1656406993571989061,1656406993571989061,1656406993571989061,1
1656406993652218201,1656406993652325414,Timing,RTKLocalizationComponent::Proc,107213,0,0,0,1656406993652325414,1656406993652325414,1656406993652325414,1
1656406993732132455,1656406993732206063,Timing,RTKLocalizationComponent::Proc,73608,0,0,0,1656406993732206063,1656406993732206063,1656406993732206063,1
1656406993818818822,1656406993818919998,Timing,RTKLocalizationComponent::Proc,101176,0,0,0,1656406993818919998,1656406993818919998,1656406993818919998,1
1656406993891969342,1656406993892070178,Timing,RTKLocalizationComponent::Proc,100836,0,0,0,1656406993892070178,1656406993892070178,1656406993892070178,1
1656406993977058259,1656406993977186774,Timing,RTKLocalizationComponent::Proc,128515,0,0,0,1656406993977186774,1656406993977186774,1656406993977186774,1
1656406994052251764,1656406994052430564,Timing,RTKLocalizationComponent::Proc,178800,0,0,0,1656406994052430564,1656406994052430564,1656406994052430564,1
1656406994132780985,1656406994132851304,Timing,RTKLocalizationComponent::Proc,70319,0,0,0,1656406994132851304,1656406994132851304,1656406994132851304,1
1656406994211832983,1656406994211914817,Timing,RTKLocalizationComponent::Proc,81834,0,0,0,1656406994211914817,1656406994211914817,1656406994211914817,1
1656406994291971896,1656406994292178832,Timing,RTKLocalizationComponent::Proc,206936,0,0,0,1656406994292178832,1656406994292178832,1656406994292178832,1
1656406994371923130,1656406994372028842,Timing,RTKLocalizationComponent::Proc,105712,0,0,0,1656406994372028842,1656406994372028842,1656406994372028842,1
1656406994452029230,1656406994452107135,Timing,RTKLocalizationComponent::Proc,77905,0,0,0,1656406994452107135,1656406994452107135,1656406994452107135,1
1656406994534599063,1656406994534679242,Timing,RTKLocalizationComponent::Proc,80179,0,0,0,1656406994534679242,1656406994534679242,1656406994534679242,1
1656406994618655802,1656406994618760078,Timing,RTKLocalizationComponent::Proc,104276,0,0,0,1656406994618760078,1656406994618760078,1656406994618760078,1
1656406994696305019,1656406994696389575,Timing,RTKLocalizationComponent::Proc,84556,0,0,0,1656406994696389575,1656406994696389575,1656406994696389575,1
1656406994776629681,1656406994776746002,Timing,RTKLocalizationComponent::Proc,116321,0,0,0,1656406994776746002,1656406994776746002,1656406994776746002,1
1656406994856144111,1656406994856234210,Timing,RTKLocalizationComponent::Proc,90099,0,0,0,1656406994856234210,1656406994856234210,1656406994856234210,1
1656406994939645718,1656406994939737512,Timing,RTKLocalizationComponent::Proc,91794,0,0,0,1656406994939737512,1656406994939737512,1656406994939737512,1
1656406995018162986,1656406995018460954,Timing,RTKLocalizationComponent::Proc,297968,0,0,0,1656406995018460954,1656406995018460954,1656406995018460954,1
1656406995097944359,1656406995098072919,Timing,RTKLocalizationComponent::Proc,128560,0,0,0,1656406995098072919,1656406995098072919,1656406995098072919,1
1656406995177930614,1656406995178043323,Timing,RTKLocalizationComponent::Proc,112709,0,0,0,1656406995178043323,1656406995178043323,1656406995178043323,1
1656406995258225208,1656406995258335095,Timing,RTKLocalizationComponent::Proc,109887,0,0,0,1656406995258335095,1656406995258335095,1656406995258335095,1
1656406995337990549,1656406995338101508,Timing,RTKLocalizationComponent::Proc,110959,0,0,0,1656406995338101508,1656406995338101508,1656406995338101508,1
1656406995417854534,1656406995417993555,Timing,RTKLocalizationComponent::Proc,139021,0,0,0,1656406995417993555,1656406995417993555,1656406995417993555,1
1656406995497965563,1656406995498128478,Timing,RTKLocalizationComponent::Proc,162915,0,0,0,1656406995498128478,1656406995498128478,1656406995498128478,1
1656406995577935156,1656406995578041401,Timing,RTKLocalizationComponent::Proc,106245,0,0,0,1656406995578041401,1656406995578041401,1656406995578041401,1
1656406995664989319,1656406995665093160,Timing,RTKLocalizationComponent::Proc,103841,0,0,0,1656406995665093160,1656406995665093160,1656406995665093160,1
1656406995738081874,1656406995738153808,Timing,RTKLocalizationComponent::Proc,71934,0,0,0,1656406995738153808,1656406995738153808,1656406995738153808,1
1656406995817911358,1656406995818018026,Timing,RTKLocalizationComponent::Proc,106668,0,0,0,1656406995818018026,1656406995818018026,1656406995818018026,1
1656406995904949183,1656406995905015322,Timing,RTKLocalizationComponent::Proc,66139,0,0,0,1656406995905015322,1656406995905015322,1656406995905015322,1
1656406995982758097,1656406995982851071,Timing,RTKLocalizationComponent::Proc,92974,0,0,0,1656406995982851071,1656406995982851071,1656406995982851071,1
1656406996059007067,1656406996059133070,Timing,RTKLocalizationComponent::Proc,126003,0,0,0,1656406996059133070,1656406996059133070,1656406996059133070,1
1656406996138047153,1656406996138123728,Timing,RTKLocalizationComponent::Proc,76575,0,0,0,1656406996138123728,1656406996138123728,1656406996138123728,1
1656406996218085210,1656406996218345246,Timing,RTKLocalizationComponent::Proc,260036,0,0,0,1656406996218345246,1656406996218345246,1656406996218345246,1
1656406996297973842,1656406996298055900,Timing,RTKLocalizationComponent::Proc,82058,0,0,0,1656406996298055900,1656406996298055900,1656406996298055900,1
1656406996378251471,1656406996378381172,Timing,RTKLocalizationComponent::Proc,129701,0,0,0,1656406996378381172,1656406996378381172,1656406996378381172,1
1656406996457945357,1656406996458031923,Timing,RTKLocalizationComponent::Proc,86566,0,0,0,1656406996458031923,1656406996458031923,1656406996458031923,1
1656406996538062262,1656406996538144921,Timing,RTKLocalizationComponent::Proc,82659,0,0,0,1656406996538144921,1656406996538144921,1656406996538144921,1
1656406996618391612,1656406996618795368,Timing,RTKLocalizationComponent::Proc,403756,0,0,0,1656406996618795368,1656406996618795368,1656406996618795368,1
1656406996698046520,1656406996698179761,Timing,RTKLocalizationComponent::Proc,133241,0,0,0,1656406996698179761,1656406996698179761,1656406996698179761,1
1656406996777882681,1656406996777971730,Timing,RTKLocalizationComponent::Proc,89049,0,0,0,1656406996777971730,1656406996777971730,1656406996777971730,1
1656406996858718393,1656406996858829905,Timing,RTKLocalizationComponent::Proc,111512,0,0,0,1656406996858829905,1656406996858829905,1656406996858829905,1
1656406996937929565,1656406996938024597,Timing,RTKLocalizationComponent::Proc,95032,0,0,0,1656406996938024597,1656406996938024597,1656406996938024597,1
1656406997022801931,1656406997022889462,Timing,RTKLocalizationComponent::Proc,87531,0,0,0,1656406997022889462,1656406997022889462,1656406997022889462,1
1656406997097954970,1656406997098085036,Timing,RTKLocalizationComponent::Proc,130066,0,0,0,1656406997098085036,1656406997098085036,1656406997098085036,1
1656406997178212568,1656406997178327923,Timing,RTKLocalizationComponent::Proc,115355,0,0,0,1656406997178327923,1656406997178327923,1656406997178327923,1
1656406997259419392,1656406997259543534,Timing,RTKLocalizationComponent::Proc,124142,0,0,0,1656406997259543534,1656406997259543534,1656406997259543534,1
1656406997337965719,1656406997338040783,Timing,RTKLocalizationComponent::Proc,75064,0,0,0,1656406997338040783,1656406997338040783,1656406997338040783,1
1656406997417977185,1656406997418088945,Timing,RTKLocalizationComponent::Proc,111760,0,0,0,1656406997418088945,1656406997418088945,1656406997418088945,1
1656406997499095789,1656406997499208082,Timing,RTKLocalizationComponent::Proc,112293,0,0,0,1656406997499208082,1656406997499208082,1656406997499208082,1
1656406997577974252,1656406997578059708,Timing,RTKLocalizationComponent::Proc,85456,0,0,0,1656406997578059708,1656406997578059708,1656406997578059708,1
1656406997658098743,1656406997658177130,Timing,RTKLocalizationComponent::Proc,78387,0,0,0,1656406997658177130,1656406997658177130,1656406997658177130,1
1656406997738128289,1656406997738207970,Timing,RTKLocalizationComponent::Proc,79681,0,0,0,1656406997738207970,1656406997738207970,1656406997738207970,1
1656406997817894062,1656406997817981867,Timing,RTKLocalizationComponent::Proc,87805,0,0,0,1656406997817981867,1656406997817981867,1656406997817981867,1
1656406997898402258,1656406997898506074,Timing,RTKLocalizationComponent::Proc,103816,0,0,0,1656406997898506074,1656406997898506074,1656406997898506074,1
1656406997997320743,1656406997997402330,Timing,RTKLocalizationComponent::Proc,81587,0,0,0,1656406997997402330,1656406997997402330,1656406997997402330,1
1656406998057906043,1656406998058006159,Timing,RTKLocalizationComponent::Proc,100116,0,0,0,1656406998058006159,1656406998058006159,1656406998058006159,1
1656406998137924380,1656406998138095616,Timing,RTKLocalizationComponent::Proc,171236,0,0,0,1656406998138095616,1656406998138095616,1656406998138095616,1
1656406998218163273,1656406998218284899,Timing,RTKLocalizationComponent::Proc,121626,0,0,0,1656406998218284899,1656406998218284899,1656406998218284899,1
1656406998298035486,1656406998298291997,Timing,RTKLocalizationComponent::Proc,256511,0,0,0,1656406998298291997,1656406998298291997,1656406998298291997,1
1656406998378192178,1656406998378276639,Timing,RTKLocalizationComponent::Proc,84461,0,0,0,1656406998378276639,1656406998378276639,1656406998378276639,1
1656406998458003507,1656406998458113746,Timing,RTKLocalizationComponent::Proc,110239,0,0,0,1656406998458113746,1656406998458113746,1656406998458113746,1
1656406998538645720,1656406998538730414,Timing,RTKLocalizationComponent::Proc,84694,0,0,0,1656406998538730414,1656406998538730414,1656406998538730414,1
1656406998618241826,1656406998618450568,Timing,RTKLocalizationComponent::Proc,208742,0,0,0,1656406998618450568,1656406998618450568,1656406998618450568,1
1656406998698062799,1656406998698227703,Timing,RTKLocalizationComponent::Proc,164904,0,0,0,1656406998698227703,1656406998698227703,1656406998698227703,1
1656406998777922997,1656406998777994376,Timing,RTKLocalizationComponent::Proc,71379,0,0,0,1656406998777994376,1656406998777994376,1656406998777994376,1
1656406998857889489,1656406998858012917,Timing,RTKLocalizationComponent::Proc,123428,0,0,0,1656406998858012917,1656406998858012917,1656406998858012917,1
1656406998947298399,1656406998947457655,Timing,RTKLocalizationComponent::Proc,159256,0,0,0,1656406998947457655,1656406998947457655,1656406998947457655,1
1656406999018831915,1656406999019006840,Timing,RTKLocalizationComponent::Proc,174925,0,0,0,1656406999019006840,1656406999019006840,1656406999019006840,1
1656406999097977382,1656406999098049634,Timing,RTKLocalizationComponent::Proc,72252,0,0,0,1656406999098049634,1656406999098049634,1656406999098049634,1
1656406999177885784,1656406999178018906,Timing,RTKLocalizationComponent::Proc,133122,0,0,0,1656406999178018906,1656406999178018906,1656406999178018906,1
1656406999257929971,1656406999258119884,Timing,RTKLocalizationComponent::Proc,189913,0,0,0,1656406999258119884,1656406999258119884,1656406999258119884,1
1656406999338182717,1656406999338268609,Timing,RTKLocalizationComponent::Proc,85892,0,0,0,1656406999338268609,1656406999338268609,1656406999338268609,1
