ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406993255917893,1656406993256543549,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,625656,0,0,0,1656406993256543549,1656406993256543549,1656406993256543549,0
1656406993257742208,1656406993257866944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,124736,0,0,0,1656406993257866944,1656406993257866944,1656406993257866944,0
1656406993311420516,1656406993313059648,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1639132,1656406993311418009,0,0,1641639,1656406993313059648,1656406993313059648,1
1656406993349087258,1656406993349165725,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78467,0,0,0,1656406993349165725,1656406993349165725,1656406993349165725,0
1656406993384490458,1656406993384561701,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71243,0,0,0,1656406993384561701,1656406993384561701,1656406993384561701,0
1656406993389472454,1656406993389535501,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63047,0,0,0,1656406993389535501,1656406993389535501,1656406993389535501,0
1656406993462646140,1656406993464639359,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1993219,1656406993462643479,0,0,1995880,1656406993464639359,1656406993464639359,1
1656406993474966211,1656406993475117489,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,151278,0,0,0,1656406993475117489,1656406993475117489,1656406993475117489,0
1656406993528534482,1656406993528617843,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83361,0,0,0,1656406993528617843,1656406993528617843,1656406993528617843,0
1656406993531645300,1656406993531693993,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48693,0,0,0,1656406993531693993,1656406993531693993,1656406993531693993,0
1656406993588456951,1656406993588677843,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,220892,0,0,0,1656406993588677843,1656406993588677843,1656406993588677843,0
1656406993592015905,1656406993592069689,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,53784,0,0,0,1656406993592069689,1656406993592069689,1656406993592069689,0
1656406993660273693,1656406993662206130,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1932437,1656406993660269231,0,0,1936899,1656406993662206130,1656406993662206130,1
1656406993669677702,1656406993669770836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,93134,0,0,0,1656406993669770836,1656406993669770836,1656406993669770836,0
1656406993749799457,1656406993749847086,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,47629,0,0,0,1656406993749847086,1656406993749847086,1656406993749847086,0
1656406993798287660,1656406993798364873,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77213,0,0,0,1656406993798364873,1656406993798364873,1656406993798364873,0
1656406993841960952,1656406993843487824,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1526872,1656406993842674550,0,0,813274,1656406993843487824,1656406993843487824,1
1656406993842676345,1656406993843652941,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,976596,0,0,0,1656406993843652941,1656406993843652941,1656406993843652941,0
1656406993877086327,1656406993877224939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,138612,0,0,0,1656406993877224939,1656406993877224939,1656406993877224939,0
1656406993880809161,1656406993880892377,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83216,0,0,0,1656406993880892377,1656406993880892377,1656406993880892377,0
1656406993954372503,1656406993954692228,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,319725,0,0,0,1656406993954692228,1656406993954692228,1656406993954692228,0
1656406993962003850,1656406993962072675,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68825,0,0,0,1656406993962072675,1656406993962072675,1656406993962072675,0
1656406993997736997,1656406993997817100,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80103,0,0,0,1656406993997817100,1656406993997817100,1656406993997817100,0
1656406994001437234,1656406994002580509,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1143275,1656406994001435146,0,0,1145363,1656406994002580509,1656406994002580509,1
1656406994063268264,1656406994063373726,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105462,0,0,0,1656406994063373726,1656406994063373726,1656406994063373726,0
1656406994066365127,1656406994066439611,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74484,0,0,0,1656406994066439611,1656406994066439611,1656406994066439611,0
1656406994124960684,1656406994125050876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90192,0,0,0,1656406994125050876,1656406994125050876,1656406994125050876,0
1656406994129734805,1656406994131380734,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1645929,1656406994129732149,0,0,1648585,1656406994131380734,1656406994131380734,1
1656406994189912193,1656406994189969338,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57145,0,0,0,1656406994189969338,1656406994189969338,1656406994189969338,0
1656406994201075348,1656406994201117119,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41771,0,0,0,1656406994201117119,1656406994201117119,1656406994201117119,0
1656406994251948932,1656406994252015331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66399,0,0,0,1656406994252015331,1656406994252015331,1656406994252015331,0
1656406994254823528,1656406994255197059,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,373531,0,0,0,1656406994255197059,1656406994255197059,1656406994255197059,0
1656406994286846828,1656406994288394911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1548083,1656406994286843916,0,0,1550995,1656406994288394911,1656406994288394911,1
1656406994319260245,1656406994319338794,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,78549,0,0,0,1656406994319338794,1656406994319338794,1656406994319338794,0
1656406994368754174,1656406994368824296,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70122,0,0,0,1656406994368824296,1656406994368824296,1656406994368824296,0
1656406994375689901,1656406994375750634,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60733,0,0,0,1656406994375750634,1656406994375750634,1656406994375750634,0
1656406994427400723,1656406994427506431,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,105708,0,0,0,1656406994427506431,1656406994427506431,1656406994427506431,0
1656406994431592382,1656406994432573878,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,981496,1656406994431590665,0,0,983213,1656406994432573878,1656406994432573878,1
1656406994542812030,1656406994542885643,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,73613,0,0,0,1656406994542885643,1656406994542885643,1656406994542885643,0
1656406994550430863,1656406994550473691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42828,0,0,0,1656406994550473691,1656406994550473691,1656406994550473691,0
1656406994563168520,1656406994565337715,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2169195,1656406994563163752,0,0,2173963,1656406994565337715,1656406994565337715,1
1656406994578156656,1656406994578236741,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80085,0,0,0,1656406994578236741,1656406994578236741,1656406994578236741,0
1656406994635190208,1656406994635295175,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,104967,0,0,0,1656406994635295175,1656406994635295175,1656406994635295175,0
1656406994660806375,1656406994660863300,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56925,0,0,0,1656406994660863300,1656406994660863300,1656406994660863300,0
1656406994719637358,1656406994721933679,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2296321,1656406994719634507,0,0,2299172,1656406994721933679,1656406994721933679,1
1656406994747244682,1656406994747315842,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71160,0,0,0,1656406994747315842,1656406994747315842,1656406994747315842,0
1656406994782637414,1656406994782725181,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87767,0,0,0,1656406994782725181,1656406994782725181,1656406994782725181,0
1656406994789808184,1656406994789868048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,59864,0,0,0,1656406994789868048,1656406994789868048,1656406994789868048,0
1656406994829737506,1656406994829948267,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,210761,0,0,0,1656406994829948267,1656406994829948267,1656406994829948267,0
1656406994837604433,1656406994837672577,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68144,0,0,0,1656406994837672577,1656406994837672577,1656406994837672577,0
1656406994903690174,1656406994905383739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1693565,1656406994903687843,0,0,1695896,1656406994905383739,1656406994905383739,1
1656406994954214972,1656406994954272541,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57569,0,0,0,1656406994954272541,1656406994954272541,1656406994954272541,0
1656406994990237536,1656406994990332720,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95184,0,0,0,1656406994990332720,1656406994990332720,1656406994990332720,0
1656406994993498611,1656406994993546799,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48188,0,0,0,1656406994993546799,1656406994993546799,1656406994993546799,0
1656406995018273026,1656406995018370212,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,97186,0,0,0,1656406995018370212,1656406995018370212,1656406995018370212,0
1656406995028636382,1656406995028693753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,57371,0,0,0,1656406995028693753,1656406995028693753,1656406995028693753,0
1656406995111727840,1656406995111814939,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,87099,0,0,0,1656406995111814939,1656406995111814939,1656406995111814939,0
1656406995113809071,1656406995115123954,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1314883,1656406995113806173,0,0,1317781,1656406995115123954,1656406995115123954,1
1656406995183676313,1656406995183746495,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,70182,0,0,0,1656406995183746495,1656406995183746495,1656406995183746495,0
1656406995185092460,1656406995185158563,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66103,0,0,0,1656406995185158563,1656406995185158563,1656406995185158563,0
1656406995231977623,1656406995232269748,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,292125,0,0,0,1656406995232269748,1656406995232269748,1656406995232269748,0
1656406995241819876,1656406995242770262,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,950386,1656406995241816923,0,0,953339,1656406995242770262,1656406995242770262,1
1656406995319417349,1656406995319452977,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35628,0,0,0,1656406995319452977,1656406995319452977,1656406995319452977,0
1656406995350740204,1656406995350816540,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76336,0,0,0,1656406995350816540,1656406995350816540,1656406995350816540,0
1656406995392650935,1656406995394459526,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1808591,1656406995392648587,0,0,1810939,1656406995394459526,1656406995394459526,1
1656406995397612735,1656406995397660909,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48174,0,0,0,1656406995397660909,1656406995397660909,1656406995397660909,0
1656406995453291529,1656406995453358291,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66762,0,0,0,1656406995453358291,1656406995453358291,1656406995453358291,0
1656406995473987153,1656406995474048018,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,60865,0,0,0,1656406995474048018,1656406995474048018,1656406995474048018,0
1656406995490795153,1656406995490860365,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65212,0,0,0,1656406995490860365,1656406995490860365,1656406995490860365,0
1656406995504831550,1656406995504907753,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,76203,0,0,0,1656406995504907753,1656406995504907753,1656406995504907753,0
1656406995587358775,1656406995589903723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2544948,1656406995587626261,0,0,2277462,1656406995589903723,1656406995589903723,1
1656406995587628736,1656406995590040566,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2411830,0,0,0,1656406995590040566,1656406995590040566,1656406995590040566,0
1656406995657546107,1656406995657598330,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,52223,0,0,0,1656406995657598330,1656406995657598330,1656406995657598330,0
1656406995661520262,1656406995661569179,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,48917,0,0,0,1656406995661569179,1656406995661569179,1656406995661569179,0
1656406995726437940,1656406995729872167,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3434227,1656406995729376609,0,0,495558,1656406995729872167,1656406995729872167,1
1656406995729383571,1656406995730037499,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,653928,0,0,0,1656406995730037499,1656406995730037499,1656406995730037499,0
1656406995785254060,1656406995785311024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,56964,0,0,0,1656406995785311024,1656406995785311024,1656406995785311024,0
1656406995815282268,1656406995816250024,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,967756,0,0,0,1656406995816250024,1656406995816250024,1656406995816250024,0
1656406995857369907,1656406995857467944,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,98037,0,0,0,1656406995857467944,1656406995857467944,1656406995857467944,0
1656406995861059416,1656406995862122836,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1063420,1656406995861056739,0,0,1066097,1656406995862122836,1656406995862122836,1
1656406995921495272,1656406995921674453,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,179181,0,0,0,1656406995921674453,1656406995921674453,1656406995921674453,0
1656406995929385363,1656406995929463218,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77855,0,0,0,1656406995929463218,1656406995929463218,1656406995929463218,0
1656406996011543793,1656406996013652576,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2108783,1656406996011541768,0,0,2110808,1656406996013652576,1656406996013652576,1
1656406996015838932,1656406996015890605,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,51673,0,0,0,1656406996015890605,1656406996015890605,1656406996015890605,0
1656406996080156773,1656406996080224443,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67670,0,0,0,1656406996080224443,1656406996080224443,1656406996080224443,0
1656406996089125029,1656406996089209587,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,84558,0,0,0,1656406996089209587,1656406996089209587,1656406996089209587,0
1656406996132620244,1656406996132703399,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,83155,0,0,0,1656406996132703399,1656406996132703399,1656406996132703399,0
1656406996141669204,1656406996141727728,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,58524,0,0,0,1656406996141727728,1656406996141727728,1656406996141727728,0
1656406996208887668,1656406996212059629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,3171961,1656406996208882293,0,0,3177336,1656406996212059629,1656406996212059629,1
1656406996218500576,1656406996218563743,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,63167,0,0,0,1656406996218563743,1656406996218563743,1656406996218563743,0
