ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406993057674789,1656406993071972671,Timing,LaneDetectionComponent::OnReceiveImage,14297882,1656406993057669502,0,0,14303169,1656406993071972671,1656406993071972671,1
1656406993123318280,1656406993125311163,Timing,LaneDetectionComponent::OnReceiveImage,1992883,1656406993123314246,0,0,1996917,1656406993125311163,1656406993125311163,1
1656406993127972029,1656406993144023340,Timing,LaneDetectionComponent::OnReceiveImage,16051311,1656406993127969239,0,0,16054101,1656406993144023340,1656406993144023340,1
1656406993179636037,1656406993201486813,Timing,LaneDetectionComponent::OnReceiveImage,21850776,1656406993184637585,0,0,16849228,1656406993201486813,1656406993201486813,1
1656406993184640672,1656406993202304903,Timing,LaneDetectionComponent::OnReceiveImage,17664231,1656406993184637585,0,0,17667318,1656406993202304903,1656406993202304903,1
1656406993255918643,1656406993276940617,Timing,LaneDetectionComponent::OnReceiveImage,21021974,1656406993257759343,0,0,19181274,1656406993276940617,1656406993276940617,1
1656406993257763054,1656406993277988606,Timing,LaneDetectionComponent::OnReceiveImage,20225552,1656406993257759343,0,0,20229263,1656406993277988606,1656406993277988606,1
1656406993311210470,1656406993312839276,Timing,LaneDetectionComponent::OnReceiveImage,1628806,1656406993311206105,0,0,1633171,1656406993312839276,1656406993312839276,1
1656406993349086503,1656406993369727176,Timing,LaneDetectionComponent::OnReceiveImage,20640673,1656406993349083044,0,0,20644132,1656406993369727176,1656406993369727176,1
1656406993384485035,1656406993406261064,Timing,LaneDetectionComponent::OnReceiveImage,21776029,1656406993388974912,0,0,17286152,1656406993406261064,1656406993406261064,1
1656406993388977482,1656406993407124537,Timing,LaneDetectionComponent::OnReceiveImage,18147055,1656406993388974912,0,0,18149625,1656406993407124537,1656406993407124537,1
1656406993462640886,1656406993464894464,Timing,LaneDetectionComponent::OnReceiveImage,2253578,1656406993462636511,0,0,2257953,1656406993464894464,1656406993464894464,1
1656406993475822585,1656406993491616872,Timing,LaneDetectionComponent::OnReceiveImage,15794287,1656406993475819792,0,0,15797080,1656406993491616872,1656406993491616872,1
1656406993527703703,1656406993548884804,Timing,LaneDetectionComponent::OnReceiveImage,21181101,1656406993531643830,0,0,17240974,1656406993548884804,1656406993548884804,1
1656406993531646410,1656406993550028919,Timing,LaneDetectionComponent::OnReceiveImage,18382509,1656406993531643830,0,0,18385089,1656406993550028919,1656406993550028919,1
1656406993588460886,1656406993591191890,Timing,LaneDetectionComponent::OnReceiveImage,2731004,1656406993588457659,0,0,2734231,1656406993591191890,1656406993591191890,1
1656406993591942743,1656406993609055817,Timing,LaneDetectionComponent::OnReceiveImage,17113074,1656406993591939737,0,0,17116080,1656406993609055817,1656406993609055817,1
1656406993662870668,1656406993663841163,Timing,LaneDetectionComponent::OnReceiveImage,970495,1656406993662869128,0,0,972035,1656406993663841163,1656406993663841163,1
1656406993669675166,1656406993687225455,Timing,LaneDetectionComponent::OnReceiveImage,17550289,1656406993669671652,0,0,17553803,1656406993687225455,1656406993687225455,1
1656406993749795058,1656406993751425452,Timing,LaneDetectionComponent::OnReceiveImage,1630394,1656406993749792149,0,0,1633303,1656406993751425452,1656406993751425452,1
1656406993798261856,1656406993819913987,Timing,LaneDetectionComponent::OnReceiveImage,21652131,1656406993798259397,0,0,21654590,1656406993819913987,1656406993819913987,1
1656406993836678023,1656406993839109429,Timing,LaneDetectionComponent::OnReceiveImage,2431406,1656406993836675167,0,0,2434262,1656406993839109429,1656406993839109429,1
1656406993840128230,1656406993858831650,Timing,LaneDetectionComponent::OnReceiveImage,18703420,1656406993840126238,0,0,18705412,1656406993858831650,1656406993858831650,1
1656406993877240756,1656406993880319999,Timing,LaneDetectionComponent::OnReceiveImage,3079243,1656406993877237318,0,0,3082681,1656406993880319999,1656406993880319999,1
1656406993881594808,1656406993897671109,Timing,LaneDetectionComponent::OnReceiveImage,16076301,1656406993881593066,0,0,16078043,1656406993897671109,1656406993897671109,1
1656406993954060392,1656406993956078439,Timing,LaneDetectionComponent::OnReceiveImage,2018047,1656406993954055421,0,0,2023018,1656406993956078439,1656406993956078439,1
1656406993962034866,1656406993976305367,Timing,LaneDetectionComponent::OnReceiveImage,14270501,1656406993962032804,0,0,14272563,1656406993976305367,1656406993976305367,1
1656406993997728966,1656406994021384002,Timing,LaneDetectionComponent::OnReceiveImage,23655036,1656406994005693555,0,0,15690447,1656406994021384002,1656406994021384002,1
1656406994005695630,1656406994022315569,Timing,LaneDetectionComponent::OnReceiveImage,16619939,1656406994005693555,0,0,16622014,1656406994022315569,1656406994022315569,1
1656406994063273068,1656406994066216552,Timing,LaneDetectionComponent::OnReceiveImage,2943484,1656406994063269812,0,0,2946740,1656406994066216552,1656406994066216552,1
1656406994066357689,1656406994087435056,Timing,LaneDetectionComponent::OnReceiveImage,21077367,1656406994066355006,0,0,21080050,1656406994087435056,1656406994087435056,1
1656406994124958206,1656406994146693934,Timing,LaneDetectionComponent::OnReceiveImage,21735728,1656406994129729253,0,0,16964681,1656406994146693934,1656406994146693934,1
1656406994129731758,1656406994147649472,Timing,LaneDetectionComponent::OnReceiveImage,17917714,1656406994129729253,0,0,17920219,1656406994147649472,1656406994147649472,1
1656406994189399465,1656406994209712578,Timing,LaneDetectionComponent::OnReceiveImage,20313113,1656406994201076544,0,0,8636034,1656406994209712578,1656406994209712578,1
1656406994201078012,1656406994210528244,Timing,LaneDetectionComponent::OnReceiveImage,9450232,1656406994201076544,0,0,9451700,1656406994210528244,1656406994210528244,1
1656406994251548821,1656406994253984769,Timing,LaneDetectionComponent::OnReceiveImage,2435948,1656406994251545028,0,0,2439741,1656406994253984769,1656406994253984769,1
1656406994254809423,1656406994273518355,Timing,LaneDetectionComponent::OnReceiveImage,18708932,1656406994254806367,0,0,18711988,1656406994273518355,1656406994273518355,1
1656406994286837785,1656406994288517158,Timing,LaneDetectionComponent::OnReceiveImage,1679373,1656406994286835193,0,0,1681965,1656406994288517158,1656406994288517158,1
1656406994319263286,1656406994336930370,Timing,LaneDetectionComponent::OnReceiveImage,17667084,1656406994319261558,0,0,17668812,1656406994336930370,1656406994336930370,1
1656406994368735865,1656406994370274579,Timing,LaneDetectionComponent::OnReceiveImage,1538714,1656406994368733210,0,0,1541369,1656406994370274579,1656406994370274579,1
1656406994375628201,1656406994389241357,Timing,LaneDetectionComponent::OnReceiveImage,13613156,1656406994375624132,0,0,13617225,1656406994389241357,1656406994389241357,1
1656406994427442743,1656406994448857371,Timing,LaneDetectionComponent::OnReceiveImage,21414628,1656406994431238543,0,0,17618828,1656406994448857371,1656406994448857371,1
1656406994431243994,1656406994449899284,Timing,LaneDetectionComponent::OnReceiveImage,18655290,1656406994431238543,0,0,18660741,1656406994449899284,1656406994449899284,1
1656406994542818129,1656406994544998586,Timing,LaneDetectionComponent::OnReceiveImage,2180457,1656406994542815455,0,0,2183131,1656406994544998586,1656406994544998586,1
1656406994550388935,1656406994570842628,Timing,LaneDetectionComponent::OnReceiveImage,20453693,1656406994563031972,0,0,7810656,1656406994570842628,1656406994570842628,1
1656406994563036596,1656406994571742498,Timing,LaneDetectionComponent::OnReceiveImage,8705902,1656406994563031972,0,0,8710526,1656406994571742498,1656406994571742498,1
1656406994578366644,1656406994596329157,Timing,LaneDetectionComponent::OnReceiveImage,17962513,1656406994578364868,0,0,17964289,1656406994596329157,1656406994596329157,1
1656406994635306695,1656406994637290735,Timing,LaneDetectionComponent::OnReceiveImage,1984040,1656406994635304271,0,0,1986464,1656406994637290735,1656406994637290735,1
1656406994661078766,1656406994683048555,Timing,LaneDetectionComponent::OnReceiveImage,21969789,1656406994661075109,0,0,21973446,1656406994683048555,1656406994683048555,1
1656406994719634301,1656406994721845181,Timing,LaneDetectionComponent::OnReceiveImage,2210880,1656406994719631649,0,0,2213532,1656406994721845181,1656406994721845181,1
1656406994747248980,1656406994767775643,Timing,LaneDetectionComponent::OnReceiveImage,20526663,1656406994747244747,0,0,20530896,1656406994767775643,1656406994767775643,1
1656406994784373281,1656406994785368443,Timing,LaneDetectionComponent::OnReceiveImage,995162,1656406994784370707,0,0,997736,1656406994785368443,1656406994785368443,1
1656406994789413885,1656406994803750282,Timing,LaneDetectionComponent::OnReceiveImage,14336397,1656406994789411626,0,0,14338656,1656406994803750282,1656406994803750282,1
1656406994830149371,1656406994832150282,Timing,LaneDetectionComponent::OnReceiveImage,2000911,1656406994830146703,0,0,2003579,1656406994832150282,1656406994832150282,1
1656406994836437199,1656406994855057860,Timing,LaneDetectionComponent::OnReceiveImage,18620661,1656406994836431463,0,0,18626397,1656406994855057860,1656406994855057860,1
1656406994903684724,1656406994905959217,Timing,LaneDetectionComponent::OnReceiveImage,2274493,1656406994903681138,0,0,2278079,1656406994905959217,1656406994905959217,1
1656406994954468243,1656406994974440688,Timing,LaneDetectionComponent::OnReceiveImage,19972445,1656406994954465465,0,0,19975223,1656406994974440688,1656406994974440688,1
1656406994990219276,1656406994992625859,Timing,LaneDetectionComponent::OnReceiveImage,2406583,1656406994990215888,0,0,2409971,1656406994992625859,1656406994992625859,1
1656406994993781430,1656406995010775392,Timing,LaneDetectionComponent::OnReceiveImage,16993962,1656406994993779960,0,0,16995432,1656406995010775392,1656406995010775392,1
1656406995018300008,1656406995020340053,Timing,LaneDetectionComponent::OnReceiveImage,2040045,1656406995018296662,0,0,2043391,1656406995020340053,1656406995020340053,1
1656406995029011373,1656406995046515519,Timing,LaneDetectionComponent::OnReceiveImage,17504146,1656406995029009792,0,0,17505727,1656406995046515519,1656406995046515519,1
1656406995111196923,1656406995131762649,Timing,LaneDetectionComponent::OnReceiveImage,20565726,1656406995119831617,0,0,11931032,1656406995131762649,1656406995131762649,1
1656406995119833226,1656406995132603315,Timing,LaneDetectionComponent::OnReceiveImage,12770089,1656406995119831617,0,0,12771698,1656406995132603315,1656406995132603315,1
1656406995183610300,1656406995204879330,Timing,LaneDetectionComponent::OnReceiveImage,21269030,1656406995185089386,0,0,19789944,1656406995204879330,1656406995204879330,1
1656406995185092664,1656406995205809861,Timing,LaneDetectionComponent::OnReceiveImage,20717197,1656406995185089386,0,0,20720475,1656406995205809861,1656406995205809861,1
1656406995231617692,1656406995254533817,Timing,LaneDetectionComponent::OnReceiveImage,22916125,1656406995242860165,0,0,11673652,1656406995254533817,1656406995254533817,1
1656406995242861465,1656406995255439136,Timing,LaneDetectionComponent::OnReceiveImage,12577671,1656406995242860165,0,0,12578971,1656406995255439136,1656406995255439136,1
1656406995319459506,1656406995320848605,Timing,LaneDetectionComponent::OnReceiveImage,1389099,1656406995319457904,0,0,1390701,1656406995320848605,1656406995320848605,1
1656406995351331020,1656406995370652883,Timing,LaneDetectionComponent::OnReceiveImage,19321863,1656406995351328305,0,0,19324578,1656406995370652883,1656406995370652883,1
1656406995392594611,1656406995394692713,Timing,LaneDetectionComponent::OnReceiveImage,2098102,1656406995392591352,0,0,2101361,1656406995394692713,1656406995394692713,1
1656406995397590599,1656406995412480234,Timing,LaneDetectionComponent::OnReceiveImage,14889635,1656406995397588854,0,0,14891380,1656406995412480234,1656406995412480234,1
1656406995453088682,1656406995476748983,Timing,LaneDetectionComponent::OnReceiveImage,23660301,1656406995473987827,0,0,2761156,1656406995476748983,1656406995476748983,1
1656406995473990838,1656406995478056429,Timing,LaneDetectionComponent::OnReceiveImage,4065591,1656406995473987827,0,0,4068602,1656406995478056429,1656406995478056429,1
1656406995490795026,1656406995492220044,Timing,LaneDetectionComponent::OnReceiveImage,1425018,1656406995490792233,0,0,1427811,1656406995492220044,1656406995492220044,1
1656406995504737162,1656406995525176577,Timing,LaneDetectionComponent::OnReceiveImage,20439415,1656406995504733445,0,0,20443132,1656406995525176577,1656406995525176577,1
1656406995585550584,1656406995588223601,Timing,LaneDetectionComponent::OnReceiveImage,2673017,1656406995587044540,0,0,1179061,1656406995588223601,1656406995588223601,1
1656406995587047445,1656406995608528861,Timing,LaneDetectionComponent::OnReceiveImage,21481416,1656406995587044540,0,0,21484321,1656406995608528861,1656406995608528861,1
1656406995657346667,1656406995659331296,Timing,LaneDetectionComponent::OnReceiveImage,1984629,1656406995657340176,0,0,1991120,1656406995659331296,1656406995659331296,1
1656406995661385360,1656406995678939547,Timing,LaneDetectionComponent::OnReceiveImage,17554187,1656406995661380665,0,0,17558882,1656406995678939547,1656406995678939547,1
1656406995726437325,1656406995729781889,Timing,LaneDetectionComponent::OnReceiveImage,3344564,1656406995729516830,0,0,265059,1656406995729781889,1656406995729781889,1
1656406995729520635,1656406995749089633,Timing,LaneDetectionComponent::OnReceiveImage,19568998,1656406995729516830,0,0,19572803,1656406995749089633,1656406995749089633,1
1656406995785253792,1656406995787048350,Timing,LaneDetectionComponent::OnReceiveImage,1794558,1656406995785251648,0,0,1796702,1656406995787048350,1656406995787048350,1
1656406995810100854,1656406995828888317,Timing,LaneDetectionComponent::OnReceiveImage,18787463,1656406995810098435,0,0,18789882,1656406995828888317,1656406995828888317,1
1656406995857547075,1656406995878233739,Timing,LaneDetectionComponent::OnReceiveImage,20686664,1656406995861082031,0,0,17151708,1656406995878233739,1656406995878233739,1
1656406995861083769,1656406995879064773,Timing,LaneDetectionComponent::OnReceiveImage,17981004,1656406995861082031,0,0,17982742,1656406995879064773,1656406995879064773,1
1656406995921373534,1656406995942457327,Timing,LaneDetectionComponent::OnReceiveImage,21083793,1656406995929386186,0,0,13071141,1656406995942457327,1656406995942457327,1
1656406995929388413,1656406995943517943,Timing,LaneDetectionComponent::OnReceiveImage,14129530,1656406995929386186,0,0,14131757,1656406995943517943,1656406995943517943,1
1656406996011559509,1656406996015165552,Timing,LaneDetectionComponent::OnReceiveImage,3606043,1656406996011556574,0,0,3608978,1656406996015165552,1656406996015165552,1
