ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656406966491033020,1656406966491056739,Timing,FusionComponent::Proc,23719,0,0,0,1656406966491056739,1656406966491056739,1656406966491056739,0
1656406966469314333,1656406966511500595,Timing,FusionCameraDetectionComponent::OnReceiveImage,42186262,1656406966491032075,0,0,20468520,1656406966511500595,1656406966511500595,1
1656406966511563012,1656406966511592542,Timing,FusionComponent::Proc,29530,0,0,0,1656406966511592542,1656406966511592542,1656406966511592542,0
1656406966522907603,1656406966535776922,Timing,RadarDetectionComponent::Proc,12869319,0,0,1656406966522905586,1656406966535776922,1656406966535776922,12871336,1
1656406966535874562,1656406966535926059,Timing,FusionComponent::Proc,51497,0,0,0,1656406966535926059,1656406966535926059,1656406966535926059,0
1656406966491033504,1656406966545584505,Timing,FusionCameraDetectionComponent::OnReceiveImage,54551001,1656406966491032075,0,0,54552430,1656406966545584505,1656406966545584505,1
1656406966545669944,1656406966545716790,Timing,FusionComponent::Proc,46846,0,0,0,1656406966545716790,1656406966545716790,1656406966545716790,0
1656406966525549779,1656406966546789899,Timing,DetectionComponent::Proc,21240120,0,1656406966525547619,0,1656406966546789899,21242280,1656406966546789899,1
1656406966546839618,1656406966547153673,Timing,RecognitionComponent::Proc,314055,0,1656406966525547619,0,1656406966547153673,21606054,1656406966547153673,1
1656406966547161827,1656406966547932066,Timing,FusionComponent::Proc,770239,1656406966491032075,1656406966525547619,1656406966522905586,56899991,22384447,25026480,1
1656406966566794929,1656406966596884001,Timing,FusionCameraDetectionComponent::OnReceiveImage,30089072,1656406966568681247,0,0,28202754,1656406966596884001,1656406966596884001,1
1656406966596949180,1656406966597004613,Timing,FusionComponent::Proc,55433,0,0,0,1656406966597004613,1656406966597004613,1656406966597004613,0
1656406966568683464,1656406966617122447,Timing,FusionCameraDetectionComponent::OnReceiveImage,48438983,1656406966568681247,0,0,48441200,1656406966617122447,1656406966617122447,1
1656406966617182619,1656406966617226165,Timing,FusionComponent::Proc,43546,0,0,0,1656406966617226165,1656406966617226165,1656406966617226165,0
1656406966624442251,1656406966647140795,Timing,FusionCameraDetectionComponent::OnReceiveImage,22698544,1656406966628829373,0,0,18311422,1656406966647140795,1656406966647140795,1
1656406966647187113,1656406966647225941,Timing,FusionComponent::Proc,38828,0,0,0,1656406966647225941,1656406966647225941,1656406966647225941,0
1656406966650833636,1656406966663431691,Timing,RadarDetectionComponent::Proc,12598055,0,0,1656406966650832134,1656406966663431691,1656406966663431691,12599557,1
1656406966663479563,1656406966663535230,Timing,FusionComponent::Proc,55667,0,0,0,1656406966663535230,1656406966663535230,1656406966663535230,0
1656406966628832088,1656406966664582392,Timing,FusionCameraDetectionComponent::OnReceiveImage,35750304,1656406966628829373,0,0,35753019,1656406966664582392,1656406966664582392,1
1656406966664628086,1656406966664650245,Timing,FusionComponent::Proc,22159,0,0,0,1656406966664650245,1656406966664650245,1656406966664650245,0
1656406966713707378,1656406966729265154,Timing,DetectionComponent::Proc,15557776,0,1656406966713705830,0,1656406966729265154,15559324,1656406966729265154,1
1656406966729853495,1656406966730677363,Timing,FusionComponent::Proc,823868,1656406966628829373,1656406966713705830,1656406966650832134,101847990,16971533,79845229,1
1656406966729363325,1656406966730766194,Timing,RecognitionComponent::Proc,1402869,0,1656406966713705830,0,1656406966730766194,17060364,1656406966730766194,1
1656406966736810942,1656406966762817726,Timing,FusionCameraDetectionComponent::OnReceiveImage,26006784,1656406966745269183,0,0,17548543,1656406966762817726,1656406966762817726,1
1656406966762860083,1656406966762892227,Timing,FusionComponent::Proc,32144,0,0,0,1656406966762892227,1656406966762892227,1656406966762892227,0
1656406966765915915,1656406966766269602,Timing,RadarDetectionComponent::Proc,353687,0,0,1656406966765914489,1656406966766269602,1656406966766269602,355113,1
1656406966766309249,1656406966766347643,Timing,FusionComponent::Proc,38394,0,0,0,1656406966766347643,1656406966766347643,1656406966766347643,0
1656406966745271568,1656406966779275717,Timing,FusionCameraDetectionComponent::OnReceiveImage,34004149,1656406966745269183,0,0,34006534,1656406966779275717,1656406966779275717,1
1656406966779330978,1656406966779367002,Timing,FusionComponent::Proc,36024,0,0,0,1656406966779367002,1656406966779367002,1656406966779367002,0
1656406966788852560,1656406966807936035,Timing,DetectionComponent::Proc,19083475,0,1656406966788850741,0,1656406966807936035,19085294,1656406966807936035,1
1656406966808068723,1656406966808709781,Timing,RecognitionComponent::Proc,641058,0,1656406966788850741,0,1656406966808709781,19859040,1656406966808709781,1
1656406966808731258,1656406966809838003,Timing,FusionComponent::Proc,1106745,1656406966745269183,1656406966788850741,1656406966765914489,64568820,20987262,43923514,1
1656406966810816269,1656406966838019215,Timing,FusionCameraDetectionComponent::OnReceiveImage,27202946,1656406966817640118,0,0,20379097,1656406966838019215,1656406966838019215,1
1656406966838080878,1656406966838127996,Timing,FusionComponent::Proc,47118,0,0,0,1656406966838127996,1656406966838127996,1656406966838127996,0
1656406966817641778,1656406966857383443,Timing,FusionCameraDetectionComponent::OnReceiveImage,39741665,1656406966817640118,0,0,39743325,1656406966857383443,1656406966857383443,1
1656406966857440467,1656406966857477517,Timing,FusionComponent::Proc,37050,0,0,0,1656406966857477517,1656406966857477517,1656406966857477517,0
1656406966873964479,1656406966901455302,Timing,FusionCameraDetectionComponent::OnReceiveImage,27490823,1656406966880448516,0,0,21006786,1656406966901455302,1656406966901455302,1
1656406966901497397,1656406966901534889,Timing,FusionComponent::Proc,37492,0,0,0,1656406966901534889,1656406966901534889,1656406966901534889,0
1656406966898855372,1656406966911567934,Timing,RadarDetectionComponent::Proc,12712562,0,0,1656406966898853916,1656406966911567934,1656406966911567934,12714018,1
1656406966911616622,1656406966911653582,Timing,FusionComponent::Proc,36960,0,0,0,1656406966911653582,1656406966911653582,1656406966911653582,0
1656406966880453174,1656406966921302381,Timing,FusionCameraDetectionComponent::OnReceiveImage,40849207,1656406966880448516,0,0,40853865,1656406966921302381,1656406966921302381,1
1656406966921349133,1656406966921374025,Timing,FusionComponent::Proc,24892,0,0,0,1656406966921374025,1656406966921374025,1656406966921374025,0
1656406966916332925,1656406966937554112,Timing,DetectionComponent::Proc,21221187,0,1656406966916331174,0,1656406966937554112,21222938,1656406966937554112,1
1656406966937657879,1656406966938348501,Timing,RecognitionComponent::Proc,690622,0,1656406966916331174,0,1656406966938348501,22017327,1656406966938348501,1
1656406966938359889,1656406966938939494,Timing,FusionComponent::Proc,579605,1656406966880448516,1656406966916331174,1656406966898853916,58490978,22608320,40085578,1
1656406966933735071,1656406966962151601,Timing,FusionCameraDetectionComponent::OnReceiveImage,28416530,1656406966941333637,0,0,20817964,1656406966962151601,1656406966962151601,1
1656406966962216512,1656406966962270739,Timing,FusionComponent::Proc,54227,0,0,0,1656406966962270739,1656406966962270739,1656406966962270739,0
1656406966941335665,1656406966991053836,Timing,FusionCameraDetectionComponent::OnReceiveImage,49718171,1656406966941333637,0,0,49720199,1656406966991053836,1656406966991053836,1
1656406966991121566,1656406966991157708,Timing,FusionComponent::Proc,36142,0,0,0,1656406966991157708,1656406966991157708,1656406966991157708,0
1656406966973637521,1656406966993148176,Timing,DetectionComponent::Proc,19510655,0,1656406966973635525,0,1656406966993148176,19512651,1656406966993148176,1
1656406966993208090,1656406966993501897,Timing,RecognitionComponent::Proc,293807,0,1656406966973635525,0,1656406966993501897,19866372,1656406966993501897,1
1656406966993511596,1656406966994344868,Timing,FusionComponent::Proc,833272,1656406966941333637,1656406966973635525,1656406966898853916,53011231,20709343,95490952,1
1656406967000203600,1656406967030069272,Timing,FusionCameraDetectionComponent::OnReceiveImage,29865672,1656406967013853580,0,0,16215692,1656406967030069272,1656406967030069272,1
1656406967030116656,1656406967030167117,Timing,FusionComponent::Proc,50461,0,0,0,1656406967030167117,1656406967030167117,1656406967030167117,0
1656406967028516220,1656406967041205086,Timing,RadarDetectionComponent::Proc,12688866,0,0,1656406967028514330,1656406967041205086,1656406967041205086,12690756,1
1656406967041255513,1656406967041284163,Timing,FusionComponent::Proc,28650,0,0,0,1656406967041284163,1656406967041284163,1656406967041284163,0
1656406967013855101,1656406967047570856,Timing,FusionCameraDetectionComponent::OnReceiveImage,33715755,1656406967013853580,0,0,33717276,1656406967047570856,1656406967047570856,1
1656406967047626936,1656406967047670548,Timing,FusionComponent::Proc,43612,0,0,0,1656406967047670548,1656406967047670548,1656406967047670548,0
1656406967058542529,1656406967081254293,Timing,FusionCameraDetectionComponent::OnReceiveImage,22711764,1656406967065888383,0,0,15365910,1656406967081254293,1656406967081254293,1
1656406967081313905,1656406967081357312,Timing,FusionComponent::Proc,43407,0,0,0,1656406967081357312,1656406967081357312,1656406967081357312,0
1656406967065892686,1656406967102527312,Timing,FusionCameraDetectionComponent::OnReceiveImage,36634626,1656406967065888383,0,0,36638929,1656406967102527312,1656406967102527312,1
1656406967102581058,1656406967102624813,Timing,FusionComponent::Proc,43755,0,0,0,1656406967102624813,1656406967102624813,1656406967102624813,0
1656406967107524942,1656406967123156745,Timing,DetectionComponent::Proc,15631803,0,1656406967107523469,0,1656406967123156745,15633276,1656406967123156745,1
1656406967123234221,1656406967123639060,Timing,RecognitionComponent::Proc,404839,0,1656406967107523469,0,1656406967123639060,16115591,1656406967123639060,1
1656406967123649311,1656406967124264592,Timing,FusionComponent::Proc,615281,1656406967065888383,1656406967107523469,1656406967028514330,58376209,16741123,95750262,1
1656406967130156601,1656406967159157263,Timing,FusionCameraDetectionComponent::OnReceiveImage,29000662,1656406967136701447,0,0,22455816,1656406967159157263,1656406967159157263,1
1656406967159195917,1656406967159239032,Timing,FusionComponent::Proc,43115,0,0,0,1656406967159239032,1656406967159239032,1656406967159239032,0
1656406967159087416,1656406967159439872,Timing,RadarDetectionComponent::Proc,352456,0,0,1656406967159086158,1656406967159439872,1656406967159439872,353714,1
1656406967159476920,1656406967159515046,Timing,FusionComponent::Proc,38126,0,0,0,1656406967159515046,1656406967159515046,1656406967159515046,0
1656406967136703622,1656406967188466094,Timing,FusionCameraDetectionComponent::OnReceiveImage,51762472,1656406967136701447,0,0,51764647,1656406967188466094,1656406967188466094,1
1656406967188547929,1656406967188612151,Timing,FusionComponent::Proc,64222,0,0,0,1656406967188612151,1656406967188612151,1656406967188612151,0
1656406967168741983,1656406967190620965,Timing,DetectionComponent::Proc,21878982,0,1656406967168740916,0,1656406967190620965,21880049,1656406967190620965,1
1656406967190710196,1656406967191348641,Timing,RecognitionComponent::Proc,638445,0,1656406967168740916,0,1656406967191348641,22607725,1656406967191348641,1
1656406967191404421,1656406967192157182,Timing,FusionComponent::Proc,752761,1656406967136701447,1656406967168740916,1656406967159086158,55455735,23416266,33071024,1
1656406967200157217,1656406967223167633,Timing,FusionCameraDetectionComponent::OnReceiveImage,23010416,1656406967203447611,0,0,19720022,1656406967223167633,1656406967223167633,1
1656406967223218448,1656406967223265305,Timing,FusionComponent::Proc,46857,0,0,0,1656406967223265305,1656406967223265305,1656406967223265305,0
1656406967203450103,1656406967243254202,Timing,FusionCameraDetectionComponent::OnReceiveImage,39804099,1656406967203447611,0,0,39806591,1656406967243254202,1656406967243254202,1
1656406967243509795,1656406967243549463,Timing,FusionComponent::Proc,39668,0,0,0,1656406967243549463,1656406967243549463,1656406967243549463,0
1656406967257710356,1656406967285196140,Timing,FusionCameraDetectionComponent::OnReceiveImage,27485784,1656406967259115008,0,0,26081132,1656406967285196140,1656406967285196140,1
1656406967285246195,1656406967285286016,Timing,FusionComponent::Proc,39821,0,0,0,1656406967285286016,1656406967285286016,1656406967285286016,0
1656406967281264663,1656406967294030747,Timing,RadarDetectionComponent::Proc,12766084,0,0,1656406967281263055,1656406967294030747,1656406967294030747,12767692,1
1656406967294115247,1656406967294178776,Timing,FusionComponent::Proc,63529,0,0,0,1656406967294178776,1656406967294178776,1656406967294178776,0
1656406967291497969,1656406967310869456,Timing,DetectionComponent::Proc,19371487,0,1656406967291496659,0,1656406967310869456,19372797,1656406967310869456,1
1656406967310970659,1656406967311462117,Timing,RecognitionComponent::Proc,491458,0,1656406967291496659,0,1656406967311462117,19965458,1656406967311462117,1
1656406967259121569,1656406967312257921,Timing,FusionCameraDetectionComponent::OnReceiveImage,53136352,1656406967259115008,0,0,53142913,1656406967312257921,1656406967312257921,1
1656406967311480297,1656406967312329183,Timing,FusionComponent::Proc,848886,1656406967259115008,1656406967291496659,1656406967281263055,53214175,20832524,31066128,1
1656406967312413936,1656406967312429970,Timing,FusionComponent::Proc,16034,0,0,0,1656406967312429970,1656406967312429970,1656406967312429970,0
1656406967319372979,1656406967359820473,Timing,FusionCameraDetectionComponent::OnReceiveImage,40447494,1656406967322639885,0,0,37180588,1656406967359820473,1656406967359820473,1
1656406967359883782,1656406967359948888,Timing,FusionComponent::Proc,65106,0,0,0,1656406967359948888,1656406967359948888,1656406967359948888,0
1656406967341676545,1656406967360682109,Timing,DetectionComponent::Proc,19005564,0,1656406967341674316,0,1656406967360682109,19007793,1656406967360682109,1
1656406967360791611,1656406967361169217,Timing,RecognitionComponent::Proc,377606,0,1656406967341674316,0,1656406967361169217,19494901,1656406967361169217,1
