ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656494951649042866,1656494951649078332,Timing,ControlComponent::Proc,35466,0,0,0,1656494951649078332,1656494951649078332,1656494951649078332,0
1656494951659061800,1656494951659102532,Timing,ControlComponent::Proc,40732,0,0,0,1656494951659102532,1656494951659102532,1656494951659102532,0
1656494951669053162,1656494951669094161,Timing,ControlComponent::Proc,40999,0,0,0,1656494951669094161,1656494951669094161,1656494951669094161,0
1656494951679055293,1656494951679090950,Timing,ControlComponent::Proc,35657,0,0,0,1656494951679090950,1656494951679090950,1656494951679090950,0
1656494951689013900,1656494951689045612,Timing,ControlComponent::Proc,31712,0,0,0,1656494951689045612,1656494951689045612,1656494951689045612,0
1656494951699051782,1656494951699082575,Timing,ControlComponent::Proc,30793,0,0,0,1656494951699082575,1656494951699082575,1656494951699082575,0
1656494951709059179,1656494951709099280,Timing,ControlComponent::Proc,40101,0,0,0,1656494951709099280,1656494951709099280,1656494951709099280,0
1656494951719014318,1656494951719052203,Timing,ControlComponent::Proc,37885,0,0,0,1656494951719052203,1656494951719052203,1656494951719052203,0
1656494951729076478,1656494951729115617,Timing,ControlComponent::Proc,39139,0,0,0,1656494951729115617,1656494951729115617,1656494951729115617,0
1656494951739060182,1656494951739095937,Timing,ControlComponent::Proc,35755,0,0,0,1656494951739095937,1656494951739095937,1656494951739095937,0
1656494951749041707,1656494951749076497,Timing,ControlComponent::Proc,34790,0,0,0,1656494951749076497,1656494951749076497,1656494951749076497,0
1656494951759064695,1656494951759113772,Timing,ControlComponent::Proc,49077,0,0,0,1656494951759113772,1656494951759113772,1656494951759113772,0
1656494951769049224,1656494951769086811,Timing,ControlComponent::Proc,37587,0,0,0,1656494951769086811,1656494951769086811,1656494951769086811,0
1656494951779057621,1656494951779096119,Timing,ControlComponent::Proc,38498,0,0,0,1656494951779096119,1656494951779096119,1656494951779096119,0
1656494951789028644,1656494951789071113,Timing,ControlComponent::Proc,42469,0,0,0,1656494951789071113,1656494951789071113,1656494951789071113,0
1656494951799053895,1656494951799088143,Timing,ControlComponent::Proc,34248,0,0,0,1656494951799088143,1656494951799088143,1656494951799088143,0
1656494951809060073,1656494951809101394,Timing,ControlComponent::Proc,41321,0,0,0,1656494951809101394,1656494951809101394,1656494951809101394,0
1656494951819055986,1656494951819100220,Timing,ControlComponent::Proc,44234,0,0,0,1656494951819100220,1656494951819100220,1656494951819100220,0
1656494951829043583,1656494951829078367,Timing,ControlComponent::Proc,34784,0,0,0,1656494951829078367,1656494951829078367,1656494951829078367,0
1656494951839054956,1656494951839090200,Timing,ControlComponent::Proc,35244,0,0,0,1656494951839090200,1656494951839090200,1656494951839090200,0
1656494951849009348,1656494951849041189,Timing,ControlComponent::Proc,31841,0,0,0,1656494951849041189,1656494951849041189,1656494951849041189,0
1656494951859047114,1656494951859081968,Timing,ControlComponent::Proc,34854,0,0,0,1656494951859081968,1656494951859081968,1656494951859081968,0
1656494951869052107,1656494951869085650,Timing,ControlComponent::Proc,33543,0,0,0,1656494951869085650,1656494951869085650,1656494951869085650,0
1656494951879053522,1656494951879089627,Timing,ControlComponent::Proc,36105,0,0,0,1656494951879089627,1656494951879089627,1656494951879089627,0
1656494951889050921,1656494951889084102,Timing,ControlComponent::Proc,33181,0,0,0,1656494951889084102,1656494951889084102,1656494951889084102,0
1656494951899045072,1656494951899077056,Timing,ControlComponent::Proc,31984,0,0,0,1656494951899077056,1656494951899077056,1656494951899077056,0
1656494951909079651,1656494951909122338,Timing,ControlComponent::Proc,42687,0,0,0,1656494951909122338,1656494951909122338,1656494951909122338,0
1656494951919061352,1656494951919119608,Timing,ControlComponent::Proc,58256,0,0,0,1656494951919119608,1656494951919119608,1656494951919119608,0
1656494951929058350,1656494951929095411,Timing,ControlComponent::Proc,37061,0,0,0,1656494951929095411,1656494951929095411,1656494951929095411,0
1656494951939055400,1656494951939087794,Timing,ControlComponent::Proc,32394,0,0,0,1656494951939087794,1656494951939087794,1656494951939087794,0
1656494951949057007,1656494951949092557,Timing,ControlComponent::Proc,35550,0,0,0,1656494951949092557,1656494951949092557,1656494951949092557,0
1656494951959058183,1656494951959101043,Timing,ControlComponent::Proc,42860,0,0,0,1656494951959101043,1656494951959101043,1656494951959101043,0
1656494951969055018,1656494951969085849,Timing,ControlComponent::Proc,30831,0,0,0,1656494951969085849,1656494951969085849,1656494951969085849,0
1656494951979058557,1656494951979101477,Timing,ControlComponent::Proc,42920,0,0,0,1656494951979101477,1656494951979101477,1656494951979101477,0
1656494951989038625,1656494951989068427,Timing,ControlComponent::Proc,29802,0,0,0,1656494951989068427,1656494951989068427,1656494951989068427,0
1656494951999057159,1656494951999090550,Timing,ControlComponent::Proc,33391,0,0,0,1656494951999090550,1656494951999090550,1656494951999090550,0
1656494952009058203,1656494952009102215,Timing,ControlComponent::Proc,44012,0,0,0,1656494952009102215,1656494952009102215,1656494952009102215,0
1656494952019060113,1656494952019097877,Timing,ControlComponent::Proc,37764,0,0,0,1656494952019097877,1656494952019097877,1656494952019097877,0
1656494952029055453,1656494952029092686,Timing,ControlComponent::Proc,37233,0,0,0,1656494952029092686,1656494952029092686,1656494952029092686,0
1656494952039027041,1656494952039065359,Timing,ControlComponent::Proc,38318,0,0,0,1656494952039065359,1656494952039065359,1656494952039065359,0
1656494952049055571,1656494952049092513,Timing,ControlComponent::Proc,36942,0,0,0,1656494952049092513,1656494952049092513,1656494952049092513,0
1656494952059058833,1656494952059098558,Timing,ControlComponent::Proc,39725,0,0,0,1656494952059098558,1656494952059098558,1656494952059098558,0
1656494952069018343,1656494952069053290,Timing,ControlComponent::Proc,34947,0,0,0,1656494952069053290,1656494952069053290,1656494952069053290,0
1656494952079055864,1656494952079097138,Timing,ControlComponent::Proc,41274,0,0,0,1656494952079097138,1656494952079097138,1656494952079097138,0
1656494952089053407,1656494952089087633,Timing,ControlComponent::Proc,34226,0,0,0,1656494952089087633,1656494952089087633,1656494952089087633,0
1656494952099052851,1656494952099086601,Timing,ControlComponent::Proc,33750,0,0,0,1656494952099086601,1656494952099086601,1656494952099086601,0
1656494952109058192,1656494952109103757,Timing,ControlComponent::Proc,45565,0,0,0,1656494952109103757,1656494952109103757,1656494952109103757,0
1656494952119059588,1656494952119098330,Timing,ControlComponent::Proc,38742,0,0,0,1656494952119098330,1656494952119098330,1656494952119098330,0
1656494952129032395,1656494952129073477,Timing,ControlComponent::Proc,41082,0,0,0,1656494952129073477,1656494952129073477,1656494952129073477,0
1656494952139055505,1656494952139089930,Timing,ControlComponent::Proc,34425,0,0,0,1656494952139089930,1656494952139089930,1656494952139089930,0
1656494952149056137,1656494952149092623,Timing,ControlComponent::Proc,36486,0,0,0,1656494952149092623,1656494952149092623,1656494952149092623,0
1656494952159056073,1656494952159095911,Timing,ControlComponent::Proc,39838,0,0,0,1656494952159095911,1656494952159095911,1656494952159095911,0
1656494952169055692,1656494952169090041,Timing,ControlComponent::Proc,34349,0,0,0,1656494952169090041,1656494952169090041,1656494952169090041,0
1656494952179060437,1656494952179100870,Timing,ControlComponent::Proc,40433,0,0,0,1656494952179100870,1656494952179100870,1656494952179100870,0
1656494952189052204,1656494952189094910,Timing,ControlComponent::Proc,42706,0,0,0,1656494952189094910,1656494952189094910,1656494952189094910,0
1656494952199057646,1656494952199094971,Timing,ControlComponent::Proc,37325,0,0,0,1656494952199094971,1656494952199094971,1656494952199094971,0
1656494952209058679,1656494952209100566,Timing,ControlComponent::Proc,41887,0,0,0,1656494952209100566,1656494952209100566,1656494952209100566,0
1656494952219060243,1656494952219101749,Timing,ControlComponent::Proc,41506,0,0,0,1656494952219101749,1656494952219101749,1656494952219101749,0
1656494952229059247,1656494952229099309,Timing,ControlComponent::Proc,40062,0,0,0,1656494952229099309,1656494952229099309,1656494952229099309,0
1656494952239053822,1656494952239087542,Timing,ControlComponent::Proc,33720,0,0,0,1656494952239087542,1656494952239087542,1656494952239087542,0
1656494952249009766,1656494952249048384,Timing,ControlComponent::Proc,38618,0,0,0,1656494952249048384,1656494952249048384,1656494952249048384,0
1656494952259060056,1656494952259106041,Timing,ControlComponent::Proc,45985,0,0,0,1656494952259106041,1656494952259106041,1656494952259106041,0
1656494952269056000,1656494952269093381,Timing,ControlComponent::Proc,37381,0,0,0,1656494952269093381,1656494952269093381,1656494952269093381,0
1656494952279057375,1656494952279086890,Timing,ControlComponent::Proc,29515,0,0,0,1656494952279086890,1656494952279086890,1656494952279086890,0
1656494952289051861,1656494952289080955,Timing,ControlComponent::Proc,29094,0,0,0,1656494952289080955,1656494952289080955,1656494952289080955,0
1656494952299017507,1656494952299051774,Timing,ControlComponent::Proc,34267,0,0,0,1656494952299051774,1656494952299051774,1656494952299051774,0
1656494952309061845,1656494952309103194,Timing,ControlComponent::Proc,41349,0,0,0,1656494952309103194,1656494952309103194,1656494952309103194,0
1656494952319056181,1656494952319092856,Timing,ControlComponent::Proc,36675,0,0,0,1656494952319092856,1656494952319092856,1656494952319092856,0
1656494952329056532,1656494952329094960,Timing,ControlComponent::Proc,38428,0,0,0,1656494952329094960,1656494952329094960,1656494952329094960,0
1656494952339053492,1656494952339089583,Timing,ControlComponent::Proc,36091,0,0,0,1656494952339089583,1656494952339089583,1656494952339089583,0
1656494952349057595,1656494952349097134,Timing,ControlComponent::Proc,39539,0,0,0,1656494952349097134,1656494952349097134,1656494952349097134,0
1656494952359058883,1656494952359106088,Timing,ControlComponent::Proc,47205,0,0,0,1656494952359106088,1656494952359106088,1656494952359106088,0
1656494952369049714,1656494952369074405,Timing,ControlComponent::Proc,24691,0,0,0,1656494952369074405,1656494952369074405,1656494952369074405,0
1656494952379057958,1656494952379098135,Timing,ControlComponent::Proc,40177,0,0,0,1656494952379098135,1656494952379098135,1656494952379098135,0
1656494952389052301,1656494952389082554,Timing,ControlComponent::Proc,30253,0,0,0,1656494952389082554,1656494952389082554,1656494952389082554,0
1656494952399056424,1656494952399091175,Timing,ControlComponent::Proc,34751,0,0,0,1656494952399091175,1656494952399091175,1656494952399091175,0
1656494952409061213,1656494952409108331,Timing,ControlComponent::Proc,47118,0,0,0,1656494952409108331,1656494952409108331,1656494952409108331,0
1656494952419031576,1656494952419067082,Timing,ControlComponent::Proc,35506,0,0,0,1656494952419067082,1656494952419067082,1656494952419067082,0
1656494952429060669,1656494952429100343,Timing,ControlComponent::Proc,39674,0,0,0,1656494952429100343,1656494952429100343,1656494952429100343,0
1656494952439053765,1656494952439086979,Timing,ControlComponent::Proc,33214,0,0,0,1656494952439086979,1656494952439086979,1656494952439086979,0
1656494952449053506,1656494952449092363,Timing,ControlComponent::Proc,38857,0,0,0,1656494952449092363,1656494952449092363,1656494952449092363,0
1656494952459062395,1656494952459100924,Timing,ControlComponent::Proc,38529,0,0,0,1656494952459100924,1656494952459100924,1656494952459100924,0
1656494952469047328,1656494952469084725,Timing,ControlComponent::Proc,37397,0,0,0,1656494952469084725,1656494952469084725,1656494952469084725,0
1656494952479078003,1656494952479114946,Timing,ControlComponent::Proc,36943,0,0,0,1656494952479114946,1656494952479114946,1656494952479114946,0
1656494952489053979,1656494952489087693,Timing,ControlComponent::Proc,33714,0,0,0,1656494952489087693,1656494952489087693,1656494952489087693,0
1656494952499034281,1656494952499064794,Timing,ControlComponent::Proc,30513,0,0,0,1656494952499064794,1656494952499064794,1656494952499064794,0
1656494952509062857,1656494952509112943,Timing,ControlComponent::Proc,50086,0,0,0,1656494952509112943,1656494952509112943,1656494952509112943,0
1656494952519019507,1656494952519060148,Timing,ControlComponent::Proc,40641,0,0,0,1656494952519060148,1656494952519060148,1656494952519060148,0
1656494952529057911,1656494952529098147,Timing,ControlComponent::Proc,40236,0,0,0,1656494952529098147,1656494952529098147,1656494952529098147,0
1656494952539013023,1656494952539046509,Timing,ControlComponent::Proc,33486,0,0,0,1656494952539046509,1656494952539046509,1656494952539046509,0
1656494952549057233,1656494952549092934,Timing,ControlComponent::Proc,35701,0,0,0,1656494952549092934,1656494952549092934,1656494952549092934,0
1656494952559061236,1656494952559103698,Timing,ControlComponent::Proc,42462,0,0,0,1656494952559103698,1656494952559103698,1656494952559103698,0
1656494952569043575,1656494952569077530,Timing,ControlComponent::Proc,33955,0,0,0,1656494952569077530,1656494952569077530,1656494952569077530,0
1656494952579053220,1656494952579100720,Timing,ControlComponent::Proc,47500,0,0,0,1656494952579100720,1656494952579100720,1656494952579100720,0
1656494952589057013,1656494952589093283,Timing,ControlComponent::Proc,36270,0,0,0,1656494952589093283,1656494952589093283,1656494952589093283,0
1656494952599059292,1656494952599100083,Timing,ControlComponent::Proc,40791,0,0,0,1656494952599100083,1656494952599100083,1656494952599100083,0
1656494952609033497,1656494952609077210,Timing,ControlComponent::Proc,43713,0,0,0,1656494952609077210,1656494952609077210,1656494952609077210,0
1656494952619034620,1656494952619078472,Timing,ControlComponent::Proc,43852,0,0,0,1656494952619078472,1656494952619078472,1656494952619078472,0
1656494952629009628,1656494952629049266,Timing,ControlComponent::Proc,39638,0,0,0,1656494952629049266,1656494952629049266,1656494952629049266,0
1656494952639056590,1656494952639092553,Timing,ControlComponent::Proc,35963,0,0,0,1656494952639092553,1656494952639092553,1656494952639092553,0
1656494952649058491,1656494952649093714,Timing,ControlComponent::Proc,35223,0,0,0,1656494952649093714,1656494952649093714,1656494952649093714,0
1656494952659061218,1656494952659102836,Timing,ControlComponent::Proc,41618,0,0,0,1656494952659102836,1656494952659102836,1656494952659102836,0
