ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493360887763805,1656493360932186848,Timing,PlanningComponent::Proc,44423043,1656493360841274162,1656493360858422577,1656493360795894474,90912686,73764271,136292374,0
1656493360990593082,1656493361034322501,Timing,PlanningComponent::Proc,43729419,1656493361001346942,1656493360971413120,1656493360898728043,32975559,62909381,135594458,0
1656493361119210636,1656493361165716393,Timing,PlanningComponent::Proc,46505757,1656493361062273355,1656493361100030946,1656493361025243745,103443038,65685447,140472648,0
1656493361224224565,1656493361271511672,Timing,PlanningComponent::Proc,47287107,1656493361180488977,1656493361186885765,1656493361154687807,91022695,84625907,116823865,0
1656493361319646433,1656493361364212499,Timing,PlanningComponent::Proc,44566066,1656493361312230376,1656493361293662327,1656493361229220036,51982123,70550172,134992463,0
1656493361394491046,1656493361445837248,Timing,PlanningComponent::Proc,51346202,1656493361321115184,1656493361365148143,1656493361355159198,124722064,80689105,90678050,0
1656493361497834892,1656493361534445182,Timing,PlanningComponent::Proc,36610290,1656493361452516826,1656493361474887308,1656493361464844769,81928356,59557874,69600413,0
1656493361591229034,1656493361634288825,Timing,PlanningComponent::Proc,43059791,1656493361593479584,1656493361568649913,1656493361546525690,40809241,65638912,87763135,0
1656493361651687968,1656493361685400512,Timing,PlanningComponent::Proc,33712544,1656493361595252698,1656493361628528688,1656493361546525690,90147814,56871824,138874822,0
1656493361801345086,1656493361838620338,Timing,PlanningComponent::Proc,37275252,1656493361759749937,1656493361762621587,1656493361752811390,78870401,75998751,85808948,0
1656493361917776496,1656493361973776334,Timing,PlanningComponent::Proc,55999838,1656493361887222585,1656493361879488541,1656493361851493453,86553749,94287793,122282881,0
1656493361974419333,1656493362019970926,Timing,PlanningComponent::Proc,45551593,1656493361899373873,1656493361915372352,1656493361851493453,120597053,104598574,168477473,0
1656493362066535033,1656493362104442998,Timing,PlanningComponent::Proc,37907965,1656493362055949317,1656493362032492272,1656493362026735095,48493681,71950726,77707903,0
1656493362167740339,1656493362212532681,Timing,PlanningComponent::Proc,44792342,1656493362202986878,1656493362143882799,1656493362138760898,9545803,68649882,73771783,0
1656493362213588655,1656493362255699972,Timing,PlanningComponent::Proc,42111317,1656493362202986878,1656493362171683579,1656493362138760898,52713094,84016393,116939074,0
1656493362375835755,1656493362421213154,Timing,PlanningComponent::Proc,45377399,1656493362367560043,1656493362344763376,1656493362342588095,53653111,76449778,78625059,0
1656493362512932182,1656493362558282687,Timing,PlanningComponent::Proc,45350505,1656493362414102962,1656493362475075721,1656493362413686633,144179725,83206966,144596054,0
1656493362564448346,1656493362621688989,Timing,PlanningComponent::Proc,57240643,1656493362565182141,1656493362536379711,1656493362534088178,56506848,85309278,87600811,0
1656493362663821130,1656493362720958424,Timing,PlanningComponent::Proc,57137294,1656493362616850772,1656493362636590769,1656493362631427110,104107652,84367655,89531314,0
1656493362784999754,1656493362831985205,Timing,PlanningComponent::Proc,46985451,1656493362727168200,1656493362747906177,1656493362743804648,104817005,84079028,88180557,0
1656493362893760748,1656493362953097885,Timing,PlanningComponent::Proc,59337137,1656493362882762927,1656493362859065792,1656493362810422015,70334958,94032093,142675870,0
1656493362953738737,1656493363019421469,Timing,PlanningComponent::Proc,65682732,1656493362927983773,1656493362904702839,1656493362895447340,91437696,114718630,123974129,0
1656493363053808094,1656493363101738690,Timing,PlanningComponent::Proc,47930596,1656493363062712231,1656493363030192467,1656493362990002389,39026459,71546223,111736301,0
1656493363122467596,1656493363165772460,Timing,PlanningComponent::Proc,43304864,1656493363062712231,1656493363087831316,1656493363080790175,103060229,77941144,84982285,0
1656493363243809784,1656493363290023263,Timing,PlanningComponent::Proc,46213479,1656493363196457669,1656493363216993023,1656493363214203455,93565594,73030240,75819808,0
1656493363343125137,1656493363393041288,Timing,PlanningComponent::Proc,49916151,1656493363329174980,1656493363298371685,1656493363286712828,63866308,94669603,106328460,0
1656493363436487626,1656493363485796284,Timing,PlanningComponent::Proc,49308658,1656493363480166581,1656493363405024424,1656493363393279847,5629703,80771860,92516437,0
1656493363582773368,1656493363632281875,Timing,PlanningComponent::Proc,49508507,1656493363526069889,1656493363555043808,1656493363485548912,106211986,77238067,146732963,0
1656493363686606707,1656493363741215295,Timing,PlanningComponent::Proc,54608588,1656493363645233454,1656493363656978964,1656493363605924226,95981841,84236331,135291069,0
1656493363775233472,1656493363815837207,Timing,PlanningComponent::Proc,40603735,1656493363740991242,1656493363747170331,1656493363680252636,74845965,68666876,135584571,0
1656493363830628604,1656493363885761387,Timing,PlanningComponent::Proc,55132783,1656493363850851403,1656493363809590147,1656493363788121356,34909984,76171240,97640031,0
1656493363941660255,1656493363995293676,Timing,PlanningComponent::Proc,53633421,1656493363878400322,1656493363898922743,1656493363875958499,116893354,96370933,119335177,0
1656493364051810462,1656493364107060749,Timing,PlanningComponent::Proc,55250287,1656493364000679262,1656493364024030860,1656493363964668945,106381487,83029889,142391804,0
1656493364135636008,1656493364178468592,Timing,PlanningComponent::Proc,42832584,1656493364144347082,1656493364098237062,1656493364065524859,34121510,80231530,112943733,0
1656493364236157775,1656493364281717503,Timing,PlanningComponent::Proc,45559728,1656493364152045748,1656493364208755199,1656493364153465134,129671755,72962304,128252369,0
1656493364410988803,1656493364465553120,Timing,PlanningComponent::Proc,54564317,1656493364347761934,1656493364373463540,1656493364363647037,117791186,92089580,101906083,0
1656493364484286270,1656493364536893181,Timing,PlanningComponent::Proc,52606911,1656493364464096500,1656493364437338455,1656493364363647037,72796681,99554726,173246144,0
1656493364610927699,1656493364658045541,Timing,PlanningComponent::Proc,47117842,1656493364601643290,1656493364549011726,1656493364563780067,56402251,109033815,94265474,0
1656493364738619348,1656493364784160708,Timing,PlanningComponent::Proc,45541360,1656493364629239934,1656493364687429188,1656493364677628415,154920774,96731520,106532293,0
1656493364817226273,1656493364872258324,Timing,PlanningComponent::Proc,55032051,1656493364796342592,1656493364766776179,1656493364760397996,75915732,105482145,111860328,0
1656493364918382114,1656493364976670658,Timing,PlanningComponent::Proc,58288544,1656493364950893130,1656493364879712268,1656493364869999208,25777528,96958390,106671450,0
1656493365026133594,1656493365069497219,Timing,PlanningComponent::Proc,43363625,1656493364950893130,1656493364970544542,1656493364958775841,118604089,98952677,110721378,0
1656493365081043062,1656493365131002194,Timing,PlanningComponent::Proc,49959132,1656493365116544076,1656493365031946730,1656493364958775841,14458118,99055464,172226353,0
1656493365231205559,1656493365290450070,Timing,PlanningComponent::Proc,59244511,1656493365121536207,1656493365164411284,1656493365151316009,168913863,126038786,139134061,0
1656493365326190255,1656493365394091654,Timing,PlanningComponent::Proc,67901399,1656493365315803465,1656493365268146054,1656493365258340869,78288189,125945600,135750785,0
1656493365394843187,1656493365431266454,Timing,PlanningComponent::Proc,36423267,1656493365315803465,1656493365325694725,1656493365258340869,115462989,105571729,172925585,0
1656493365462800230,1656493365509833136,Timing,PlanningComponent::Proc,47032906,1656493365412915742,1656493365417125921,1656493365347802060,96917394,92707215,162031076,0
1656493365546550231,1656493365606025147,Timing,PlanningComponent::Proc,59474916,1656493365515360941,1656493365485572698,1656493365460219047,90664206,120452449,145806100,0
1656493365608210874,1656493365658772766,Timing,PlanningComponent::Proc,50561892,1656493365649256400,1656493365538905164,1656493365533894763,9516366,119867602,124878003,0
1656493365792446099,1656493365866027059,Timing,PlanningComponent::Proc,73580960,1656493365852834265,1656493365732749488,1656493365726126506,13192794,133277571,139900553,0
1656493365876502043,1656493365943547175,Timing,PlanningComponent::Proc,67045132,1656493365852834265,1656493365820377676,1656493365813845990,90712910,123169499,129701185,0
1656493365958820111,1656493366032660105,Timing,PlanningComponent::Proc,73839994,1656493365895146560,1656493365897713062,1656493365813845990,137513545,134947043,218814115,0
1656493366033507993,1656493366136245046,Timing,PlanningComponent::Proc,102737053,1656493366047930345,1656493365954320966,1656493365942664389,88314701,181924080,193580657,0
1656493366146694959,1656493366223886864,Timing,PlanningComponent::Proc,77191905,1656493366071984984,1656493366083932882,1656493366010053076,151901880,139953982,213833788,0
1656493366224428151,1656493366312367831,Timing,PlanningComponent::Proc,87939680,1656493366253399954,1656493366156933770,1656493366128667081,58967877,155434061,183700750,0
1656493366340407809,1656493366434446788,Timing,PlanningComponent::Proc,94038979,1656493366253406008,1656493366284194615,1656493366215712100,181040780,150252173,218734688,0
1656493366435029209,1656493366534379196,Timing,PlanningComponent::Proc,99349987,1656493366486213459,1656493366358387434,1656493366331213525,48165737,175991762,203165671,0
1656493366548977566,1656493366599133733,Timing,PlanningComponent::Proc,50156167,1656493366486213459,1656493366484492459,1656493366454587847,112920274,114641274,144545886,0
1656493366682678615,1656493366810303478,Timing,PlanningComponent::Proc,127624863,1656493366664048732,1656493366634602414,1656493366622281692,146254746,175701064,188021786,0
1656493366811025202,1656493366931723964,Timing,PlanningComponent::Proc,120698762,1656493366850465788,1656493366727971276,1656493366721409543,81258176,203752688,210314421,0
1656493366933009819,1656493366995837886,Timing,PlanningComponent::Proc,62828067,1656493366980077005,1656493366807205683,1656493366800720052,15760881,188632203,195117834,0
1656493366996643687,1656493367075128808,Timing,PlanningComponent::Proc,78485121,1656493366980077005,1656493366899473865,1656493366894005034,95051803,175654943,181123774,0
1656493367075937086,1656493367188024367,Timing,PlanningComponent::Proc,112087281,1656493367122023037,1656493366996516791,1656493366995915012,66001330,191507576,192109355,0
1656493367197734398,1656493367307027556,Timing,PlanningComponent::Proc,109293158,1656493367273749887,1656493367090574563,1656493367065517742,33277669,216452993,241509814,0
1656493367307773799,1656493367388262044,Timing,PlanningComponent::Proc,80488245,1656493367273749887,1656493367238185119,1656493367203701350,114512157,150076925,184560694,0
1656493367400488744,1656493367498155821,Timing,PlanningComponent::Proc,97667077,1656493367428793664,1656493367344966699,1656493367342216559,69362157,153189122,155939262,0
1656493367498728963,1656493367570636275,Timing,PlanningComponent::Proc,71907312,1656493367428793664,1656493367424516102,1656493367419796524,141842611,146120173,150839751,0
1656493367671017543,1656493367796274979,Timing,PlanningComponent::Proc,125257436,1656493367764898909,1656493367612534509,1656493367539905019,31376070,183740470,256369960,0
1656493367796911718,1656493367910356842,Timing,PlanningComponent::Proc,113445124,1656493367764898909,1656493367733307155,1656493367726608978,145457933,177049687,183747864,0
1656493367911523638,1656493368026873920,Timing,PlanningComponent::Proc,115350282,1656493367985504641,1656493367828676309,1656493367820967860,41369279,198197611,205906060,0
1656493368033404532,1656493368109390761,Timing,PlanningComponent::Proc,75986229,1656493367985504641,1656493367931011836,1656493367917788587,123886120,178378925,191602174,0
1656493368110111838,1656493368209203108,Timing,PlanningComponent::Proc,99091270,1656493368138760324,1656493368022376835,1656493368002418191,70442784,186826273,206784917,0
1656493368209840332,1656493368291039533,Timing,PlanningComponent::Proc,81199201,1656493368266386447,1656493368156987481,1656493368096452574,24653086,134052052,194586959,0
1656493368291820898,1656493368343149976,Timing,PlanningComponent::Proc,51329078,1656493368266386447,1656493368237519833,1656493368198416585,76763529,105630143,144733391,0
1656493368392923757,1656493368452159008,Timing,PlanningComponent::Proc,59235251,1656493368432931987,1656493368341311597,1656493368276305009,19227021,110847411,175853999,0
1656493368497419931,1656493368556039055,Timing,PlanningComponent::Proc,58619124,1656493368432931987,1656493368441597853,1656493368391989639,123107068,114441202,164049416,0
1656493368598122181,1656493368728135779,Timing,PlanningComponent::Proc,130013598,1656493368583420812,1656493368554133558,1656493368491120700,144714967,174002221,237015079,0
