ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493320963235259,1656493320963402653,Timing,ControlComponent::Proc,167394,1656493320871246577,1656493320909078972,1656493320881598570,92156076,54323681,81804083,0
1656493320973278438,1656493320973425700,Timing,ControlComponent::Proc,147262,1656493320871246577,1656493320909078972,1656493320881598570,102179123,64346728,91827130,0
1656493320983293132,1656493320988204489,Timing,ControlComponent::Proc,4911357,1656493320871246577,1656493320909078972,1656493320881598570,116957912,79125517,106605919,0
1656493320993270352,1656493320993384807,Timing,ControlComponent::Proc,114455,1656493320871246577,1656493320909078972,1656493320881598570,122138230,84305835,111786237,0
1656493321003289013,1656493321003444047,Timing,ControlComponent::Proc,155034,1656493320871246577,1656493320909078972,1656493320881598570,132197470,94365075,121845477,0
1656493321013245035,1656493321013370573,Timing,ControlComponent::Proc,125538,1656493320944496377,1656493320982493119,1656493320972812809,68874196,30877454,40557764,0
1656493321023271321,1656493321023404199,Timing,ControlComponent::Proc,132878,1656493320944496377,1656493320982493119,1656493320972812809,78907822,40911080,50591390,0
1656493321033222854,1656493321033329620,Timing,ControlComponent::Proc,106766,1656493320944496377,1656493320982493119,1656493320972812809,88833243,50836501,60516811,0
1656493321043267527,1656493321043401688,Timing,ControlComponent::Proc,134161,1656493320944496377,1656493320982493119,1656493320972812809,98905311,60908569,70588879,0
1656493321053246666,1656493321053341653,Timing,ControlComponent::Proc,94987,1656493320944496377,1656493320982493119,1656493320972812809,108845276,70848534,80528844,0
1656493321063256371,1656493321063356535,Timing,ControlComponent::Proc,100164,1656493320944496377,1656493320982493119,1656493320972812809,118860158,80863416,90543726,0
1656493321073262069,1656493321073387440,Timing,ControlComponent::Proc,125371,1656493320944496377,1656493320982493119,1656493320972812809,128891063,90894321,100574631,0
1656493321083343199,1656493321084118636,Timing,ControlComponent::Proc,775437,1656493320944496377,1656493320982493119,1656493320972812809,139622259,101625517,111305827,0
1656493321093272259,1656493321093402186,Timing,ControlComponent::Proc,129927,1656493320944496377,1656493320982493119,1656493320972812809,148905809,110909067,120589377,0
1656493321103271837,1656493321103396206,Timing,ControlComponent::Proc,124369,1656493320944496377,1656493320982493119,1656493320972812809,158899829,120903087,130583397,0
1656493321113240060,1656493321113347321,Timing,ControlComponent::Proc,107261,1656493320944496377,1656493320982493119,1656493320972812809,168850944,130854202,140534512,0
1656493321123273809,1656493321123432146,Timing,ControlComponent::Proc,158337,1656493320944496377,1656493320982493119,1656493320972812809,178935769,140939027,150619337,0
1656493321133267725,1656493321133441408,Timing,ControlComponent::Proc,173683,1656493320944496377,1656493320982493119,1656493320972812809,188945031,150948289,160628599,0
1656493321143312551,1656493321143590455,Timing,ControlComponent::Proc,277904,1656493321087846897,1656493321109123722,1656493321058362557,55743558,34466733,85227898,0
1656493321153283779,1656493321153482942,Timing,ControlComponent::Proc,199163,1656493321087846897,1656493321109123722,1656493321058362557,65636045,44359220,95120385,0
1656493321163240007,1656493321163448439,Timing,ControlComponent::Proc,208432,1656493321087846897,1656493321109123722,1656493321058362557,75601542,54324717,105085882,0
1656493321173652219,1656493321173879786,Timing,ControlComponent::Proc,227567,1656493321087846897,1656493321109123722,1656493321058362557,86032889,64756064,115517229,0
1656493321183308004,1656493321183470494,Timing,ControlComponent::Proc,162490,1656493321087846897,1656493321109123722,1656493321058362557,95623597,74346772,125107937,0
1656493321193276492,1656493321193577946,Timing,ControlComponent::Proc,301454,1656493321087846897,1656493321109123722,1656493321058362557,105731049,84454224,135215389,0
1656493321203259354,1656493321203401151,Timing,ControlComponent::Proc,141797,1656493321145631821,1656493321174842799,1656493321151344127,57769330,28558352,52057024,0
1656493321213263931,1656493321213396011,Timing,ControlComponent::Proc,132080,1656493321145631821,1656493321174842799,1656493321151344127,67764190,38553212,62051884,0
1656493321223293039,1656493321223494152,Timing,ControlComponent::Proc,201113,1656493321145631821,1656493321174842799,1656493321151344127,77862331,48651353,72150025,0
1656493321233274469,1656493321233440338,Timing,ControlComponent::Proc,165869,1656493321145631821,1656493321174842799,1656493321151344127,87808517,58597539,82096211,0
1656493321243266133,1656493321243387112,Timing,ControlComponent::Proc,120979,1656493321145631821,1656493321174842799,1656493321151344127,97755291,68544313,92042985,0
1656493321253263665,1656493321253386369,Timing,ControlComponent::Proc,122704,1656493321145631821,1656493321174842799,1656493321151344127,107754548,78543570,102042242,0
1656493321263290223,1656493321263567498,Timing,ControlComponent::Proc,277275,1656493321145631821,1656493321174842799,1656493321151344127,117935677,88724699,112223371,0
1656493321273275321,1656493321273407119,Timing,ControlComponent::Proc,131798,1656493321145631821,1656493321174842799,1656493321151344127,127775298,98564320,122062992,0
1656493321283268659,1656493321283402711,Timing,ControlComponent::Proc,134052,1656493321145631821,1656493321174842799,1656493321151344127,137770890,108559912,132058584,0
1656493321293237945,1656493321293366674,Timing,ControlComponent::Proc,128729,1656493321145631821,1656493321174842799,1656493321151344127,147734853,118523875,142022547,0
1656493321303228105,1656493321303368045,Timing,ControlComponent::Proc,139940,1656493321145631821,1656493321174842799,1656493321151344127,157736224,128525246,152023918,0
1656493321313232807,1656493321313385158,Timing,ControlComponent::Proc,152351,1656493321145631821,1656493321174842799,1656493321151344127,167753337,138542359,162041031,0
1656493321323276515,1656493321323397397,Timing,ControlComponent::Proc,120882,1656493321271510902,1656493321298519410,1656493321226138485,51886495,24877987,97258912,0
1656493321333425420,1656493321333579179,Timing,ControlComponent::Proc,153759,1656493321271510902,1656493321298519410,1656493321226138485,62068277,35059769,107440694,0
1656493321343273726,1656493321343409034,Timing,ControlComponent::Proc,135308,1656493321271510902,1656493321298519410,1656493321226138485,71898132,44889624,117270549,0
1656493321353272405,1656493321353421641,Timing,ControlComponent::Proc,149236,1656493321271510902,1656493321298519410,1656493321226138485,81910739,54902231,127283156,0
1656493321363268418,1656493321363389926,Timing,ControlComponent::Proc,121508,1656493321271510902,1656493321298519410,1656493321226138485,91879024,64870516,137251441,0
1656493321373241405,1656493321373366389,Timing,ControlComponent::Proc,124984,1656493321271510902,1656493321298519410,1656493321226138485,101855487,74846979,147227904,0
1656493321383253006,1656493321383366676,Timing,ControlComponent::Proc,113670,1656493321271510902,1656493321298519410,1656493321226138485,111855774,84847266,157228191,0
1656493321393272876,1656493321393425241,Timing,ControlComponent::Proc,152365,1656493321271510902,1656493321298519410,1656493321226138485,121914339,94905831,167286756,0
1656493321403274474,1656493321403430890,Timing,ControlComponent::Proc,156416,1656493321271510902,1656493321298519410,1656493321226138485,131919988,104911480,177292405,0
1656493321417439849,1656493321417689498,Timing,ControlComponent::Proc,249649,1656493321341846589,1656493321384600910,1656493321350914572,75842909,33088588,66774926,0
1656493321423439876,1656493321423686108,Timing,ControlComponent::Proc,246232,1656493321341846589,1656493321384600910,1656493321350914572,81839519,39085198,72771536,0
1656493321433401003,1656493321433506065,Timing,ControlComponent::Proc,105062,1656493321341846589,1656493321384600910,1656493321350914572,91659476,48905155,82591493,0
1656493321443416504,1656493321443582994,Timing,ControlComponent::Proc,166490,1656493321341846589,1656493321384600910,1656493321350914572,101736405,58982084,92668422,0
1656493321453414079,1656493321453569862,Timing,ControlComponent::Proc,155783,1656493321341846589,1656493321384600910,1656493321350914572,111723273,68968952,102655290,0
1656493321463432484,1656493321463651361,Timing,ControlComponent::Proc,218877,1656493321341846589,1656493321384600910,1656493321350914572,121804772,79050451,112736789,0
1656493321473410812,1656493321473606336,Timing,ControlComponent::Proc,195524,1656493321341846589,1656493321384600910,1656493321350914572,131759747,89005426,122691764,0
1656493321483386892,1656493321483507471,Timing,ControlComponent::Proc,120579,1656493321341846589,1656493321384600910,1656493321350914572,141660882,98906561,132592899,0
1656493321493405324,1656493321493519301,Timing,ControlComponent::Proc,113977,1656493321341846589,1656493321384600910,1656493321350914572,151672712,108918391,142604729,0
1656493321503392792,1656493321503493861,Timing,ControlComponent::Proc,101069,1656493321341846589,1656493321384600910,1656493321350914572,161647272,118892951,152579289,0
1656493321513352288,1656493321513460478,Timing,ControlComponent::Proc,108190,1656493321341846589,1656493321384600910,1656493321350914572,171613889,128859568,162545906,0
1656493321523414332,1656493321523533606,Timing,ControlComponent::Proc,119274,1656493321341846589,1656493321384600910,1656493321350914572,181687017,138932696,172619034,0
1656493321533417915,1656493321533563779,Timing,ControlComponent::Proc,145864,1656493321341846589,1656493321384600910,1656493321350914572,191717190,148962869,182649207,0
1656493321543398315,1656493321543526423,Timing,ControlComponent::Proc,128108,1656493321462956098,1656493321518334536,1656493321477518270,80570325,25191887,66008153,0
1656493321553496162,1656493321553958051,Timing,ControlComponent::Proc,461889,1656493321462956098,1656493321518334536,1656493321477518270,91001953,35623515,76439781,0
1656493321563405397,1656493321563519126,Timing,ControlComponent::Proc,113729,1656493321462956098,1656493321518334536,1656493321477518270,100563028,45184590,86000856,0
1656493321573424373,1656493321573817223,Timing,ControlComponent::Proc,392850,1656493321462956098,1656493321518334536,1656493321477518270,110861125,55482687,96298953,0
1656493321583402344,1656493321583497518,Timing,ControlComponent::Proc,95174,1656493321462956098,1656493321518334536,1656493321477518270,120541420,65162982,105979248,0
1656493321593381484,1656493321593493178,Timing,ControlComponent::Proc,111694,1656493321462956098,1656493321518334536,1656493321477518270,130537080,75158642,115974908,0
1656493321603392235,1656493321603503724,Timing,ControlComponent::Proc,111489,1656493321462956098,1656493321518334536,1656493321477518270,140547626,85169188,125985454,0
1656493321613372924,1656493321613494517,Timing,ControlComponent::Proc,121593,1656493321462956098,1656493321518334536,1656493321477518270,150538419,95159981,135976247,0
1656493321623417266,1656493321623740665,Timing,ControlComponent::Proc,323399,1656493321462956098,1656493321518334536,1656493321477518270,160784567,105406129,146222395,0
1656493321633426122,1656493321633624375,Timing,ControlComponent::Proc,198253,1656493321554321499,1656493321612574035,1656493321545457664,79302876,21050340,88166711,0
1656493321643386246,1656493321643516574,Timing,ControlComponent::Proc,130328,1656493321554321499,1656493321612574035,1656493321545457664,89195075,30942539,98058910,0
1656493321653402863,1656493321653524984,Timing,ControlComponent::Proc,122121,1656493321554321499,1656493321612574035,1656493321545457664,99203485,40950949,108067320,0
1656493321663407210,1656493321663556688,Timing,ControlComponent::Proc,149478,1656493321554321499,1656493321612574035,1656493321545457664,109235189,50982653,118099024,0
1656493321673405438,1656493321673533110,Timing,ControlComponent::Proc,127672,1656493321554321499,1656493321612574035,1656493321545457664,119211611,60959075,128075446,0
1656493321683401988,1656493321683495002,Timing,ControlComponent::Proc,93014,1656493321554321499,1656493321612574035,1656493321545457664,129173503,70920967,138037338,0
1656493321693405824,1656493321693523249,Timing,ControlComponent::Proc,117425,1656493321554321499,1656493321612574035,1656493321545457664,139201750,80949214,148065585,0
1656493321703401198,1656493321703512383,Timing,ControlComponent::Proc,111185,1656493321554321499,1656493321612574035,1656493321545457664,149190884,90938348,158054719,0
1656493321713391710,1656493321713515038,Timing,ControlComponent::Proc,123328,1656493321554321499,1656493321612574035,1656493321545457664,159193539,100941003,168057374,0
