ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish,info
1656493344952298519,1656493344969966736,Timing,LaneDetectionComponent::OnReceiveImage,17668217,1656493344952293795,0,0,17672941,1656493344969966736,1656493344969966736,0
1656493345023308636,1656493345024866215,Timing,LaneDetectionComponent::OnReceiveImage,1557579,1656493345023306043,0,0,1560172,1656493345024866215,1656493345024866215,0
1656493345029817059,1656493345044209985,Timing,LaneDetectionComponent::OnReceiveImage,14392926,1656493345029815724,0,0,14394261,1656493345044209985,1656493345044209985,0
1656493345056623404,1656493345059616434,Timing,LaneDetectionComponent::OnReceiveImage,2993030,1656493345058248625,0,0,1367809,1656493345059616434,1656493345059616434,0
1656493345058252168,1656493345076461810,Timing,LaneDetectionComponent::OnReceiveImage,18209642,1656493345058248625,0,0,18213185,1656493345076461810,1656493345076461810,0
1656493345130147004,1656493345132730024,Timing,LaneDetectionComponent::OnReceiveImage,2583020,1656493345130140606,0,0,2589418,1656493345132730024,1656493345132730024,0
1656493345132768196,1656493345151902663,Timing,LaneDetectionComponent::OnReceiveImage,19134467,1656493345132767745,0,0,19134918,1656493345151902663,1656493345151902663,0
1656493345173072064,1656493345174756320,Timing,LaneDetectionComponent::OnReceiveImage,1684256,1656493345173069570,0,0,1686750,1656493345174756320,1656493345174756320,0
1656493345177464444,1656493345194000600,Timing,LaneDetectionComponent::OnReceiveImage,16536156,1656493345177462655,0,0,16537945,1656493345194000600,1656493345194000600,0
1656493345258310630,1656493345272562635,Timing,LaneDetectionComponent::OnReceiveImage,14252005,1656493345262151191,0,0,10411444,1656493345272562635,1656493345272562635,0
1656493345262154254,1656493345273889516,Timing,LaneDetectionComponent::OnReceiveImage,11735262,1656493345262151191,0,0,11738325,1656493345273889516,1656493345273889516,0
1656493345316417479,1656493345319323575,Timing,LaneDetectionComponent::OnReceiveImage,2906096,1656493345316413075,0,0,2910500,1656493345319323575,1656493345319323575,0
1656493345319629014,1656493345338749679,Timing,LaneDetectionComponent::OnReceiveImage,19120665,1656493345319627915,0,0,19121764,1656493345338749679,1656493345338749679,0
1656493345370928080,1656493345372373311,Timing,LaneDetectionComponent::OnReceiveImage,1445231,1656493345370925227,0,0,1448084,1656493345372373311,1656493345372373311,0
1656493345377052918,1656493345391837269,Timing,LaneDetectionComponent::OnReceiveImage,14784351,1656493345377050201,0,0,14787068,1656493345391837269,1656493345391837269,0
1656493345451392190,1656493345473040607,Timing,LaneDetectionComponent::OnReceiveImage,21648417,1656493345461143273,0,0,11897334,1656493345473040607,1656493345473040607,0
1656493345461145513,1656493345474019551,Timing,LaneDetectionComponent::OnReceiveImage,12874038,1656493345461143273,0,0,12876278,1656493345474019551,1656493345474019551,0
1656493345526413954,1656493345549639845,Timing,LaneDetectionComponent::OnReceiveImage,23225891,1656493345529688895,0,0,19950950,1656493345549639845,1656493345549639845,0
1656493345529690323,1656493345550660650,Timing,LaneDetectionComponent::OnReceiveImage,20970327,1656493345529688895,0,0,20971755,1656493345550660650,1656493345550660650,0
1656493345564753213,1656493345567602672,Timing,LaneDetectionComponent::OnReceiveImage,2849459,1656493345566159937,0,0,1442735,1656493345567602672,1656493345567602672,0
1656493345566162259,1656493345586989750,Timing,LaneDetectionComponent::OnReceiveImage,20827491,1656493345566159937,0,0,20829813,1656493345586989750,1656493345586989750,0
1656493345640171721,1656493345660942927,Timing,LaneDetectionComponent::OnReceiveImage,20771206,1656493345648991536,0,0,11951391,1656493345660942927,1656493345660942927,0
1656493345648993623,1656493345661717252,Timing,LaneDetectionComponent::OnReceiveImage,12723629,1656493345648991536,0,0,12725716,1656493345661717252,1656493345661717252,0
1656493345697175611,1656493345700354870,Timing,LaneDetectionComponent::OnReceiveImage,3179259,1656493345699419273,0,0,935597,1656493345700354870,1656493345700354870,0
1656493345699424360,1656493345719752129,Timing,LaneDetectionComponent::OnReceiveImage,20327769,1656493345699419273,0,0,20332856,1656493345719752129,1656493345719752129,0
1656493345754219028,1656493345756621817,Timing,LaneDetectionComponent::OnReceiveImage,2402789,1656493345754214138,0,0,2407679,1656493345756621817,1656493345756621817,0
1656493345766708042,1656493345782907490,Timing,LaneDetectionComponent::OnReceiveImage,16199448,1656493345766706837,0,0,16200653,1656493345782907490,1656493345782907490,0
1656493345831702814,1656493345853112511,Timing,LaneDetectionComponent::OnReceiveImage,21409697,1656493345833366766,0,0,19745745,1656493345853112511,1656493345853112511,0
1656493345833370959,1656493345853896261,Timing,LaneDetectionComponent::OnReceiveImage,20525302,1656493345833366766,0,0,20529495,1656493345853896261,1656493345853896261,0
1656493345877328483,1656493345899927293,Timing,LaneDetectionComponent::OnReceiveImage,22598810,1656493345878785800,0,0,21141493,1656493345899927293,1656493345899927293,0
1656493345878788690,1656493345900683458,Timing,LaneDetectionComponent::OnReceiveImage,21894768,1656493345878785800,0,0,21897658,1656493345900683458,1656493345900683458,0
1656493345981287659,1656493346001465763,Timing,LaneDetectionComponent::OnReceiveImage,20178104,1656493345987135204,0,0,14330559,1656493346001465763,1656493346001465763,0
1656493345987136923,1656493346002247689,Timing,LaneDetectionComponent::OnReceiveImage,15110766,1656493345987135204,0,0,15112485,1656493346002247689,1656493346002247689,0
1656493346056184244,1656493346058887598,Timing,LaneDetectionComponent::OnReceiveImage,2703354,1656493346058858105,0,0,29493,1656493346058887598,1656493346058887598,0
1656493346058860325,1656493346075918035,Timing,LaneDetectionComponent::OnReceiveImage,17057710,1656493346058858105,0,0,17059930,1656493346075918035,1656493346075918035,0
1656493346098423018,1656493346100169766,Timing,LaneDetectionComponent::OnReceiveImage,1746748,1656493346098419015,0,0,1750751,1656493346100169766,1656493346100169766,0
1656493346105241787,1656493346119508508,Timing,LaneDetectionComponent::OnReceiveImage,14266721,1656493346105237951,0,0,14270557,1656493346119508508,1656493346119508508,0
1656493346160733279,1656493346164024192,Timing,LaneDetectionComponent::OnReceiveImage,3290913,1656493346163326797,0,0,697395,1656493346164024192,1656493346164024192,0
1656493346163335056,1656493346180245656,Timing,LaneDetectionComponent::OnReceiveImage,16910600,1656493346163326797,0,0,16918859,1656493346180245656,1656493346180245656,0
1656493346238075861,1656493346259847855,Timing,LaneDetectionComponent::OnReceiveImage,21771994,1656493346246166239,0,0,13681616,1656493346259847855,1656493346259847855,0
1656493346246169542,1656493346260783037,Timing,LaneDetectionComponent::OnReceiveImage,14613495,1656493346246166239,0,0,14616798,1656493346260783037,1656493346260783037,0
1656493346314199076,1656493346337568990,Timing,LaneDetectionComponent::OnReceiveImage,23369914,1656493346315727212,0,0,21841778,1656493346337568990,1656493346337568990,0
1656493346315736151,1656493346339344062,Timing,LaneDetectionComponent::OnReceiveImage,23607911,1656493346315727212,0,0,23616850,1656493346339344062,1656493346339344062,0
1656493346350760346,1656493346353590989,Timing,LaneDetectionComponent::OnReceiveImage,2830643,1656493346353481954,0,0,109035,1656493346353590989,1656493346353590989,0
1656493346353484555,1656493346372334621,Timing,LaneDetectionComponent::OnReceiveImage,18850066,1656493346353481954,0,0,18852667,1656493346372334621,1656493346372334621,0
1656493346423322452,1656493346425781643,Timing,LaneDetectionComponent::OnReceiveImage,2459191,1656493346423320441,0,0,2461202,1656493346425781643,1656493346425781643,0
1656493346433511551,1656493346451848884,Timing,LaneDetectionComponent::OnReceiveImage,18337333,1656493346433508085,0,0,18340799,1656493346451848884,1656493346451848884,0
1656493346505829479,1656493346508378318,Timing,LaneDetectionComponent::OnReceiveImage,2548839,1656493346505825382,0,0,2552936,1656493346508378318,1656493346508378318,0
1656493346513943663,1656493346528498799,Timing,LaneDetectionComponent::OnReceiveImage,14555136,1656493346513940716,0,0,14558083,1656493346528498799,1656493346528498799,0
1656493346570568105,1656493346599346640,Timing,LaneDetectionComponent::OnReceiveImage,28778535,1656493346571731134,0,0,27615506,1656493346599346640,1656493346599346640,0
1656493346571734317,1656493346600644277,Timing,LaneDetectionComponent::OnReceiveImage,28909960,1656493346571731134,0,0,28913143,1656493346600644277,1656493346600644277,0
1656493346658195093,1656493346686584761,Timing,LaneDetectionComponent::OnReceiveImage,28389668,1656493346659352933,0,0,27231828,1656493346686584761,1656493346686584761,0
1656493346659356593,1656493346687619299,Timing,LaneDetectionComponent::OnReceiveImage,28262706,1656493346659352933,0,0,28266366,1656493346687619299,1656493346687619299,0
1656493346722807939,1656493346745481027,Timing,LaneDetectionComponent::OnReceiveImage,22673088,1656493346730035215,0,0,15445812,1656493346745481027,1656493346745481027,0
1656493346730036767,1656493346746342545,Timing,LaneDetectionComponent::OnReceiveImage,16305778,1656493346730035215,0,0,16307330,1656493346746342545,1656493346746342545,0
1656493346769234587,1656493346770597920,Timing,LaneDetectionComponent::OnReceiveImage,1363333,1656493346769232295,0,0,1365625,1656493346770597920,1656493346770597920,0
1656493346775342275,1656493346791999523,Timing,LaneDetectionComponent::OnReceiveImage,16657248,1656493346775338500,0,0,16661023,1656493346791999523,1656493346791999523,0
1656493346850571426,1656493346870592630,Timing,LaneDetectionComponent::OnReceiveImage,20021204,1656493346858679859,0,0,11912771,1656493346870592630,1656493346870592630,0
1656493346858681769,1656493346871610439,Timing,LaneDetectionComponent::OnReceiveImage,12928670,1656493346858679859,0,0,12930580,1656493346871610439,1656493346871610439,0
1656493346924460569,1656493346925682200,Timing,LaneDetectionComponent::OnReceiveImage,1221631,1656493346924457052,0,0,1225148,1656493346925682200,1656493346925682200,0
1656493346929398692,1656493346945083123,Timing,LaneDetectionComponent::OnReceiveImage,15684431,1656493346929396402,0,0,15686721,1656493346945083123,1656493346945083123,0
1656493346973255465,1656493346977980237,Timing,LaneDetectionComponent::OnReceiveImage,4724772,1656493346975063023,0,0,2917214,1656493346977980237,1656493346977980237,0
1656493346975066385,1656493347003007378,Timing,LaneDetectionComponent::OnReceiveImage,27940993,1656493346975063023,0,0,27944355,1656493347003007378,1656493347003007378,0
1656493347062321289,1656493347083398917,Timing,LaneDetectionComponent::OnReceiveImage,21077628,1656493347064685644,0,0,18713273,1656493347083398917,1656493347083398917,0
1656493347064690382,1656493347084221908,Timing,LaneDetectionComponent::OnReceiveImage,19531526,1656493347064685644,0,0,19536264,1656493347084221908,1656493347084221908,0
1656493347124418042,1656493347145466757,Timing,LaneDetectionComponent::OnReceiveImage,21048715,1656493347128473976,0,0,16992781,1656493347145466757,1656493347145466757,0
1656493347128475403,1656493347146279272,Timing,LaneDetectionComponent::OnReceiveImage,17803869,1656493347128473976,0,0,17805296,1656493347146279272,1656493347146279272,0
1656493347169945523,1656493347192639251,Timing,LaneDetectionComponent::OnReceiveImage,22693728,1656493347176495899,0,0,16143352,1656493347192639251,1656493347192639251,0
1656493347176497245,1656493347194268375,Timing,LaneDetectionComponent::OnReceiveImage,17771130,1656493347176495899,0,0,17772476,1656493347194268375,1656493347194268375,0
1656493347256379115,1656493347278098957,Timing,LaneDetectionComponent::OnReceiveImage,21719842,1656493347261274533,0,0,16824424,1656493347278098957,1656493347278098957,0
1656493347261277003,1656493347278958688,Timing,LaneDetectionComponent::OnReceiveImage,17681685,1656493347261274533,0,0,17684155,1656493347278958688,1656493347278958688,0
1656493347330427080,1656493347351927455,Timing,LaneDetectionComponent::OnReceiveImage,21500375,1656493347337191700,0,0,14735755,1656493347351927455,1656493347351927455,0
1656493347337193788,1656493347352817984,Timing,LaneDetectionComponent::OnReceiveImage,15624196,1656493347337191700,0,0,15626284,1656493347352817984,1656493347352817984,0
1656493347376225264,1656493347377534509,Timing,LaneDetectionComponent::OnReceiveImage,1309245,1656493347376221282,0,0,1313227,1656493347377534509,1656493347377534509,0
1656493347384145982,1656493347409568590,Timing,LaneDetectionComponent::OnReceiveImage,25422608,1656493347384143232,0,0,25425358,1656493347409568590,1656493347409568590,0
1656493347478836792,1656493347481172278,Timing,LaneDetectionComponent::OnReceiveImage,2335486,1656493347478834139,0,0,2338139,1656493347481172278,1656493347481172278,0
1656493347488542791,1656493347505059633,Timing,LaneDetectionComponent::OnReceiveImage,16516842,1656493347488540032,0,0,16519601,1656493347505059633,1656493347505059633,0
1656493347560280130,1656493347561995938,Timing,LaneDetectionComponent::OnReceiveImage,1715808,1656493347560278376,0,0,1717562,1656493347561995938,1656493347561995938,0
1656493347568420222,1656493347590463957,Timing,LaneDetectionComponent::OnReceiveImage,22043735,1656493347568417947,0,0,22046010,1656493347590463957,1656493347590463957,0
1656493347594932526,1656493347616640953,Timing,LaneDetectionComponent::OnReceiveImage,21708427,1656493347614105258,0,0,2535695,1656493347616640953,1656493347616640953,0
1656493347614108309,1656493347618476286,Timing,LaneDetectionComponent::OnReceiveImage,4367977,1656493347614105258,0,0,4371028,1656493347618476286,1656493347618476286,0
1656493347634482505,1656493347636734118,Timing,LaneDetectionComponent::OnReceiveImage,2251613,1656493347636661662,0,0,72456,1656493347636734118,1656493347636734118,0
1656493347636664989,1656493347657091640,Timing,LaneDetectionComponent::OnReceiveImage,20426651,1656493347636661662,0,0,20429978,1656493347657091640,1656493347657091640,0
1656493347728224054,1656493347746561478,Timing,LaneDetectionComponent::OnReceiveImage,18337424,1656493347734406041,0,0,12155437,1656493347746561478,1656493347746561478,0
1656493347734408118,1656493347747377964,Timing,LaneDetectionComponent::OnReceiveImage,12969846,1656493347734406041,0,0,12971923,1656493347747377964,1656493347747377964,0
1656493347775584318,1656493347797079665,Timing,LaneDetectionComponent::OnReceiveImage,21495347,1656493347781565975,0,0,15513690,1656493347797079665,1656493347797079665,0
1656493347781568185,1656493347797846580,Timing,LaneDetectionComponent::OnReceiveImage,16278395,1656493347781565975,0,0,16280605,1656493347797846580,1656493347797846580,0
1656493347855503670,1656493347876529135,Timing,LaneDetectionComponent::OnReceiveImage,21025465,1656493347857487848,0,0,19041287,1656493347876529135,1656493347876529135,0
