ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407227150803237,1656407227188063006,Timing,FusionCameraDetectionComponent::OnReceiveImage,37259769,1656407227150800982,0,0,37262024,1656407227188063006,1656407227188063006,1
1656407227241661520,1656407227266448380,Timing,FusionCameraDetectionComponent::OnReceiveImage,24786860,1656407227244280563,0,0,22167817,1656407227266448380,1656407227266448380,1
1656407227244284361,1656407227288219002,Timing,FusionCameraDetectionComponent::OnReceiveImage,43934641,1656407227244280563,0,0,43938439,1656407227288219002,1656407227288219002,1
1656407227355099000,1656407227382507632,Timing,FusionCameraDetectionComponent::OnReceiveImage,27408632,1656407227360088808,0,0,22418824,1656407227382507632,1656407227382507632,1
1656407227360091810,1656407227402147546,Timing,FusionCameraDetectionComponent::OnReceiveImage,42055736,1656407227360088808,0,0,42058738,1656407227402147546,1656407227402147546,1
1656407227450547477,1656407227481323970,Timing,FusionCameraDetectionComponent::OnReceiveImage,30776493,1656407227452819891,0,0,28504079,1656407227481323970,1656407227481323970,1
1656407227452823824,1656407227500446306,Timing,FusionCameraDetectionComponent::OnReceiveImage,47622482,1656407227452819891,0,0,47626415,1656407227500446306,1656407227500446306,1
1656407227560955430,1656407227591347515,Timing,FusionCameraDetectionComponent::OnReceiveImage,30392085,1656407227573662256,0,0,17685259,1656407227591347515,1656407227591347515,1
1656407227573665464,1656407227609208019,Timing,FusionCameraDetectionComponent::OnReceiveImage,35542555,1656407227573662256,0,0,35545763,1656407227609208019,1656407227609208019,1
1656407227646216392,1656407227676415351,Timing,FusionCameraDetectionComponent::OnReceiveImage,30198959,1656407227650272239,0,0,26143112,1656407227676415351,1656407227676415351,1
1656407227650274032,1656407227696501499,Timing,FusionCameraDetectionComponent::OnReceiveImage,46227467,1656407227650272239,0,0,46229260,1656407227696501499,1656407227696501499,1
1656407227757830533,1656407227788794063,Timing,FusionCameraDetectionComponent::OnReceiveImage,30963530,1656407227762554857,0,0,26239206,1656407227788794063,1656407227788794063,1
1656407227762556065,1656407227807579448,Timing,FusionCameraDetectionComponent::OnReceiveImage,45023383,1656407227762554857,0,0,45024591,1656407227807579448,1656407227807579448,1
1656407227837463271,1656407227867945442,Timing,FusionCameraDetectionComponent::OnReceiveImage,30482171,1656407227847280694,0,0,20664748,1656407227867945442,1656407227867945442,1
1656407227847283663,1656407227886433173,Timing,FusionCameraDetectionComponent::OnReceiveImage,39149510,1656407227847280694,0,0,39152479,1656407227886433173,1656407227886433173,1
1656407227945787540,1656407227973120517,Timing,FusionCameraDetectionComponent::OnReceiveImage,27332977,1656407227954357256,0,0,18763261,1656407227973120517,1656407227973120517,1
1656407227954359246,1656407227991415516,Timing,FusionCameraDetectionComponent::OnReceiveImage,37056270,1656407227954357256,0,0,37058260,1656407227991415516,1656407227991415516,1
1656407228016142875,1656407228046520413,Timing,FusionCameraDetectionComponent::OnReceiveImage,30377538,1656407228020360125,0,0,26160288,1656407228046520413,1656407228046520413,1
1656407228020361389,1656407228075276258,Timing,FusionCameraDetectionComponent::OnReceiveImage,54914869,1656407228020360125,0,0,54916133,1656407228075276258,1656407228075276258,1
1656407228083526934,1656407228113114881,Timing,FusionCameraDetectionComponent::OnReceiveImage,29587947,1656407228089031751,0,0,24083130,1656407228113114881,1656407228113114881,1
1656407228089034080,1656407228132599577,Timing,FusionCameraDetectionComponent::OnReceiveImage,43565497,1656407228089031751,0,0,43567826,1656407228132599577,1656407228132599577,1
1656407228187720497,1656407228220280543,Timing,FusionCameraDetectionComponent::OnReceiveImage,32560046,1656407228199867551,0,0,20412992,1656407228220280543,1656407228220280543,1
1656407228199869512,1656407228250662545,Timing,FusionCameraDetectionComponent::OnReceiveImage,50793033,1656407228199867551,0,0,50794994,1656407228250662545,1656407228250662545,1
1656407228257920386,1656407228289406141,Timing,FusionCameraDetectionComponent::OnReceiveImage,31485755,1656407228267186773,0,0,22219368,1656407228289406141,1656407228289406141,1
1656407228267188700,1656407228309035453,Timing,FusionCameraDetectionComponent::OnReceiveImage,41846753,1656407228267186773,0,0,41848680,1656407228309035453,1656407228309035453,1
1656407228321403624,1656407228356169066,Timing,FusionCameraDetectionComponent::OnReceiveImage,34765442,1656407228322514888,0,0,33654178,1656407228356169066,1656407228356169066,1
1656407228322517322,1656407228381578579,Timing,FusionCameraDetectionComponent::OnReceiveImage,59061257,1656407228322514888,0,0,59063691,1656407228381578579,1656407228381578579,1
1656407228386241450,1656407228416959884,Timing,FusionCameraDetectionComponent::OnReceiveImage,30718434,1656407228393459487,0,0,23500397,1656407228416959884,1656407228416959884,1
1656407228393462222,1656407228434840782,Timing,FusionCameraDetectionComponent::OnReceiveImage,41378560,1656407228393459487,0,0,41381295,1656407228434840782,1656407228434840782,1
1656407228491557082,1656407228514530638,Timing,FusionCameraDetectionComponent::OnReceiveImage,22973556,1656407228492375897,0,0,22154741,1656407228514530638,1656407228514530638,1
1656407228492377299,1656407228547011054,Timing,FusionCameraDetectionComponent::OnReceiveImage,54633755,1656407228492375897,0,0,54635157,1656407228547011054,1656407228547011054,1
1656407228551424870,1656407228580041460,Timing,FusionCameraDetectionComponent::OnReceiveImage,28616590,1656407228555670459,0,0,24371001,1656407228580041460,1656407228580041460,1
1656407228555675278,1656407228596667165,Timing,FusionCameraDetectionComponent::OnReceiveImage,40991887,1656407228555670459,0,0,40996706,1656407228596667165,1656407228596667165,1
1656407228611013343,1656407228643970055,Timing,FusionCameraDetectionComponent::OnReceiveImage,32956712,1656407228615156027,0,0,28814028,1656407228643970055,1656407228643970055,1
1656407228615158046,1656407228679383300,Timing,FusionCameraDetectionComponent::OnReceiveImage,64225254,1656407228673456213,0,0,5927087,1656407228679383300,1656407228679383300,1
1656407228673463258,1656407228714569563,Timing,FusionCameraDetectionComponent::OnReceiveImage,41106305,1656407228688580063,0,0,25989500,1656407228714569563,1656407228714569563,1
1656407228688581567,1656407228741050966,Timing,FusionCameraDetectionComponent::OnReceiveImage,52469399,1656407228721234292,0,0,19816674,1656407228741050966,1656407228741050966,1
1656407228721238837,1656407228770279450,Timing,FusionCameraDetectionComponent::OnReceiveImage,49040613,1656407228741110889,0,0,29168561,1656407228770279450,1656407228770279450,1
1656407228741111969,1656407228789676286,Timing,FusionCameraDetectionComponent::OnReceiveImage,48564317,1656407228741110889,0,0,48565397,1656407228789676286,1656407228789676286,1
1656407228813658536,1656407228858889632,Timing,FusionCameraDetectionComponent::OnReceiveImage,45231096,1656407228817200239,0,0,41689393,1656407228858889632,1656407228858889632,1
1656407228817204200,1656407228883953188,Timing,FusionCameraDetectionComponent::OnReceiveImage,66748988,1656407228866155062,0,0,17798126,1656407228883953188,1656407228883953188,1
1656407228866159231,1656407228916399738,Timing,FusionCameraDetectionComponent::OnReceiveImage,50240507,1656407228884018160,0,0,32381578,1656407228916399738,1656407228916399738,1
1656407228884018776,1656407228939959489,Timing,FusionCameraDetectionComponent::OnReceiveImage,55940713,1656407228919362277,0,0,20597212,1656407228939959489,1656407228939959489,1
1656407228940039573,1656407228985089716,Timing,FusionCameraDetectionComponent::OnReceiveImage,45050143,1656407228940038425,0,0,45051291,1656407228985089716,1656407228985089716,1
1656407228919364045,1656407229024830219,Timing,FusionCameraDetectionComponent::OnReceiveImage,105466174,1656407228992516344,0,0,32313875,1656407229024830219,1656407229024830219,1
1656407228992518162,1656407229046044102,Timing,FusionCameraDetectionComponent::OnReceiveImage,53525940,1656407229024920399,0,0,21123703,1656407229046044102,1656407229046044102,1
1656407229024921951,1656407229064623021,Timing,FusionCameraDetectionComponent::OnReceiveImage,39701070,1656407229046101137,0,0,18521884,1656407229064623021,1656407229064623021,1
1656407229046101855,1656407229087984111,Timing,FusionCameraDetectionComponent::OnReceiveImage,41882256,1656407229080293037,0,0,7691074,1656407229087984111,1656407229087984111,1
1656407229080298336,1656407229108589340,Timing,FusionCameraDetectionComponent::OnReceiveImage,28291004,1656407229088055886,0,0,20533454,1656407229108589340,1656407229108589340,1
1656407229088057133,1656407229125791136,Timing,FusionCameraDetectionComponent::OnReceiveImage,37734003,1656407229088055886,0,0,37735250,1656407229125791136,1656407229125791136,1
1656407229149754771,1656407229178575080,Timing,FusionCameraDetectionComponent::OnReceiveImage,28820309,1656407229157745260,0,0,20829820,1656407229178575080,1656407229178575080,1
1656407229157747740,1656407229197631109,Timing,FusionCameraDetectionComponent::OnReceiveImage,39883369,1656407229157745260,0,0,39885849,1656407229197631109,1656407229197631109,1
1656407229236847183,1656407229259264284,Timing,FusionCameraDetectionComponent::OnReceiveImage,22417101,1656407229240879073,0,0,18385211,1656407229259264284,1656407229259264284,1
1656407229240880883,1656407229277407285,Timing,FusionCameraDetectionComponent::OnReceiveImage,36526402,1656407229240879073,0,0,36528212,1656407229277407285,1656407229277407285,1
1656407229313539867,1656407229349474181,Timing,FusionCameraDetectionComponent::OnReceiveImage,35934314,1656407229332497294,0,0,16976887,1656407229349474181,1656407229349474181,1
1656407229332502344,1656407229373320471,Timing,FusionCameraDetectionComponent::OnReceiveImage,40818127,1656407229349537889,0,0,23782582,1656407229373320471,1656407229373320471,1
1656407229349538662,1656407229392869250,Timing,FusionCameraDetectionComponent::OnReceiveImage,43330588,1656407229373383640,0,0,19485610,1656407229392869250,1656407229392869250,1
1656407229373385099,1656407229410675534,Timing,FusionCameraDetectionComponent::OnReceiveImage,37290435,1656407229373383640,0,0,37291894,1656407229410675534,1656407229410675534,1
1656407229429721209,1656407229459226257,Timing,FusionCameraDetectionComponent::OnReceiveImage,29505048,1656407229432690215,0,0,26536042,1656407229459226257,1656407229459226257,1
1656407229432691688,1656407229479540744,Timing,FusionCameraDetectionComponent::OnReceiveImage,46849056,1656407229432690215,0,0,46850529,1656407229479540744,1656407229479540744,1
1656407229513906883,1656407229540607732,Timing,FusionCameraDetectionComponent::OnReceiveImage,26700849,1656407229519363885,0,0,21243847,1656407229540607732,1656407229540607732,1
1656407229519365568,1656407229558440810,Timing,FusionCameraDetectionComponent::OnReceiveImage,39075242,1656407229519363885,0,0,39076925,1656407229558440810,1656407229558440810,1
1656407229600311303,1656407229637137764,Timing,FusionCameraDetectionComponent::OnReceiveImage,36826461,1656407229605775512,0,0,31362252,1656407229637137764,1656407229637137764,1
1656407229605777719,1656407229664290543,Timing,FusionCameraDetectionComponent::OnReceiveImage,58512824,1656407229637204268,0,0,27086275,1656407229664290543,1656407229664290543,1
1656407229637206128,1656407229685041156,Timing,FusionCameraDetectionComponent::OnReceiveImage,47835028,1656407229664369875,0,0,20671281,1656407229685041156,1656407229685041156,1
1656407229664371120,1656407229705740408,Timing,FusionCameraDetectionComponent::OnReceiveImage,41369288,1656407229664369875,0,0,41370533,1656407229705740408,1656407229705740408,1
1656407229711808630,1656407229743153319,Timing,FusionCameraDetectionComponent::OnReceiveImage,31344689,1656407229719330865,0,0,23822454,1656407229743153319,1656407229743153319,1
1656407229719333575,1656407229777582513,Timing,FusionCameraDetectionComponent::OnReceiveImage,58248938,1656407229774057557,0,0,3524956,1656407229777582513,1656407229777582513,1
1656407229774059634,1656407229805428109,Timing,FusionCameraDetectionComponent::OnReceiveImage,31368475,1656407229782313181,0,0,23114928,1656407229805428109,1656407229805428109,1
1656407229782315509,1656407229825132189,Timing,FusionCameraDetectionComponent::OnReceiveImage,42816680,1656407229782313181,0,0,42819008,1656407229825132189,1656407229825132189,1
1656407229871354941,1656407229895075075,Timing,FusionCameraDetectionComponent::OnReceiveImage,23720134,1656407229889452017,0,0,5623058,1656407229895075075,1656407229895075075,1
1656407229889455753,1656407229914798965,Timing,FusionCameraDetectionComponent::OnReceiveImage,25343212,1656407229889452017,0,0,25346948,1656407229914798965,1656407229914798965,1
1656407229936970102,1656407229960277193,Timing,FusionCameraDetectionComponent::OnReceiveImage,23307091,1656407229940141130,0,0,20136063,1656407229960277193,1656407229960277193,1
1656407229940144919,1656407229995796435,Timing,FusionCameraDetectionComponent::OnReceiveImage,55651516,1656407229940141130,0,0,55655305,1656407229995796435,1656407229995796435,1
1656407229995866176,1656407230020998219,Timing,FusionCameraDetectionComponent::OnReceiveImage,25132043,1656407229998501823,0,0,22496396,1656407230020998219,1656407230020998219,1
1656407229998504063,1656407230039295428,Timing,FusionCameraDetectionComponent::OnReceiveImage,40791365,1656407229998501823,0,0,40793605,1656407230039295428,1656407230039295428,1
1656407230053295236,1656407230073245970,Timing,FusionCameraDetectionComponent::OnReceiveImage,19950734,1656407230057432172,0,0,15813798,1656407230073245970,1656407230073245970,1
1656407230057434659,1656407230103052708,Timing,FusionCameraDetectionComponent::OnReceiveImage,45618049,1656407230057432172,0,0,45620536,1656407230103052708,1656407230103052708,1
1656407230160807696,1656407230188717093,Timing,FusionCameraDetectionComponent::OnReceiveImage,27909397,1656407230163270312,0,0,25446781,1656407230188717093,1656407230188717093,1
1656407230163275010,1656407230214653729,Timing,FusionCameraDetectionComponent::OnReceiveImage,51378719,1656407230163270312,0,0,51383417,1656407230214653729,1656407230214653729,1
1656407230227587247,1656407230248121838,Timing,FusionCameraDetectionComponent::OnReceiveImage,20534591,1656407230235517077,0,0,12604761,1656407230248121838,1656407230248121838,1
