ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407243430626495,1656407243430661666,Timing,FusionComponent::Proc,35171,0,0,0,1656407243430661666,1656407243430661666,1656407243430661666,0
1656407243385144710,1656407243444275872,Timing,FusionCameraDetectionComponent::OnReceiveImage,59131162,1656407243424229768,0,0,20046104,1656407243444275872,1656407243444275872,1
1656407243444323935,1656407243444364777,Timing,FusionComponent::Proc,40842,0,0,0,1656407243444364777,1656407243444364777,1656407243444364777,0
1656407243424230568,1656407243460662977,Timing,FusionCameraDetectionComponent::OnReceiveImage,36432409,1656407243444330098,0,0,16332879,1656407243460662977,1656407243460662977,1
1656407243460709027,1656407243460763911,Timing,FusionComponent::Proc,54884,0,0,0,1656407243460763911,1656407243460763911,1656407243460763911,0
1656407243444331401,1656407243478460790,Timing,FusionCameraDetectionComponent::OnReceiveImage,34129389,1656407243444330098,0,0,34130692,1656407243478460790,1656407243478460790,1
1656407243478512330,1656407243478556194,Timing,FusionComponent::Proc,43864,0,0,0,1656407243478556194,1656407243478556194,1656407243478556194,0
1656407243486469150,1656407243501813571,Timing,DetectionComponent::Proc,15344421,0,1656407243486467822,0,1656407243501813571,15345749,1656407243501813571,1
1656407243501885863,1656407243502163381,Timing,RecognitionComponent::Proc,277518,0,1656407243486467822,0,1656407243502163381,15695559,1656407243502163381,1
1656407243502173660,1656407243502698947,Timing,FusionComponent::Proc,525287,1656407243444330098,1656407243486467822,1656407243430201476,58368849,16231125,72497471,1
1656407243527023208,1656407243554821798,Timing,FusionCameraDetectionComponent::OnReceiveImage,27798590,1656407243533803091,0,0,21018707,1656407243554821798,1656407243554821798,1
1656407243554878293,1656407243554925875,Timing,FusionComponent::Proc,47582,0,0,0,1656407243554925875,1656407243554925875,1656407243554925875,0
1656407243550631253,1656407243563238163,Timing,RadarDetectionComponent::Proc,12606910,0,0,1656407243550629555,1656407243563238163,1656407243563238163,12608608,1
1656407243563302159,1656407243563335887,Timing,FusionComponent::Proc,33728,0,0,0,1656407243563335887,1656407243563335887,1656407243563335887,0
1656407243533806343,1656407243575887410,Timing,FusionCameraDetectionComponent::OnReceiveImage,42081067,1656407243533803091,0,0,42084319,1656407243575887410,1656407243575887410,1
1656407243576050660,1656407243576082650,Timing,FusionComponent::Proc,31990,0,0,0,1656407243576082650,1656407243576082650,1656407243576082650,0
1656407243587531295,1656407243615522943,Timing,FusionCameraDetectionComponent::OnReceiveImage,27991648,1656407243606656263,0,0,8866680,1656407243615522943,1656407243615522943,1
1656407243615577038,1656407243615627136,Timing,FusionComponent::Proc,50098,0,0,0,1656407243615627136,1656407243615627136,1656407243615627136,0
1656407243606660115,1656407243641184758,Timing,FusionCameraDetectionComponent::OnReceiveImage,34524643,1656407243606656263,0,0,34528495,1656407243641184758,1656407243641184758,1
1656407243641284776,1656407243641364393,Timing,FusionComponent::Proc,79617,0,0,0,1656407243641364393,1656407243641364393,1656407243641364393,0
1656407243628060172,1656407243646633440,Timing,DetectionComponent::Proc,18573268,0,1656407243628058312,0,1656407243646633440,18575128,1656407243646633440,1
1656407243646710379,1656407243647003448,Timing,RecognitionComponent::Proc,293069,0,1656407243628058312,0,1656407243647003448,18945136,1656407243647003448,1
1656407243647014028,1656407243647505027,Timing,FusionComponent::Proc,490999,1656407243606656263,1656407243628058312,1656407243550629555,40848764,19446715,96875472,1
1656407243661757531,1656407243689040771,Timing,FusionCameraDetectionComponent::OnReceiveImage,27283240,1656407243673379570,0,0,15661201,1656407243689040771,1656407243689040771,1
1656407243689091352,1656407243689131594,Timing,FusionComponent::Proc,40242,0,0,0,1656407243689131594,1656407243689131594,1656407243689131594,0
1656407243683938009,1656407243696710672,Timing,RadarDetectionComponent::Proc,12772663,0,0,1656407243683936195,1656407243696710672,1656407243696710672,12774477,1
1656407243696772899,1656407243696824944,Timing,FusionComponent::Proc,52045,0,0,0,1656407243696824944,1656407243696824944,1656407243696824944,0
1656407243673381107,1656407243707979045,Timing,FusionCameraDetectionComponent::OnReceiveImage,34597938,1656407243673379570,0,0,34599475,1656407243707979045,1656407243707979045,1
1656407243708033982,1656407243708069873,Timing,FusionComponent::Proc,35891,0,0,0,1656407243708069873,1656407243708069873,1656407243708069873,0
1656407243715381465,1656407243745287227,Timing,FusionCameraDetectionComponent::OnReceiveImage,29905762,1656407243722347647,0,0,22939580,1656407243745287227,1656407243745287227,1
1656407243745334179,1656407243745369978,Timing,FusionComponent::Proc,35799,0,0,0,1656407243745369978,1656407243745369978,1656407243745369978,0
1656407243722350352,1656407243771456505,Timing,FusionCameraDetectionComponent::OnReceiveImage,49106153,1656407243722347647,0,0,49108858,1656407243771456505,1656407243771456505,1
1656407243771532354,1656407243771570526,Timing,FusionComponent::Proc,38172,0,0,0,1656407243771570526,1656407243771570526,1656407243771570526,0
1656407243751515650,1656407243773057361,Timing,DetectionComponent::Proc,21541711,0,1656407243751513859,0,1656407243773057361,21543502,1656407243773057361,1
1656407243773133119,1656407243773458351,Timing,RecognitionComponent::Proc,325232,0,1656407243751513859,0,1656407243773458351,21944492,1656407243773458351,1
1656407243773478809,1656407243773987102,Timing,FusionComponent::Proc,508293,1656407243722347647,1656407243751513859,1656407243683936195,51639455,22473243,90050907,1
1656407243793137441,1656407243805939054,Timing,RadarDetectionComponent::Proc,12801613,0,0,1656407243793134328,1656407243805939054,1656407243805939054,12804726,1
1656407243805998637,1656407243806021551,Timing,FusionComponent::Proc,22914,0,0,0,1656407243806021551,1656407243806021551,1656407243806021551,0
1656407243777801223,1656407243809757287,Timing,FusionCameraDetectionComponent::OnReceiveImage,31956064,1656407243783446730,0,0,26310557,1656407243809757287,1656407243809757287,1
1656407243809819464,1656407243809869003,Timing,FusionComponent::Proc,49539,0,0,0,1656407243809869003,1656407243809869003,1656407243809869003,0
1656407243783449458,1656407243839463495,Timing,FusionCameraDetectionComponent::OnReceiveImage,56014037,1656407243834253559,0,0,5209936,1656407243839463495,1656407243839463495,1
1656407243839550393,1656407243839619882,Timing,FusionComponent::Proc,69489,0,0,0,1656407243839619882,1656407243839619882,1656407243839619882,0
1656407243816610101,1656407243846033443,Timing,DetectionComponent::Proc,29423342,0,1656407243816607578,0,1656407243846033443,29425865,1656407243846033443,1
1656407243846154789,1656407243846640882,Timing,RecognitionComponent::Proc,486093,0,1656407243816607578,0,1656407243846640882,30033304,1656407243846640882,1
1656407243846653711,1656407243847617170,Timing,FusionComponent::Proc,963459,1656407243834253559,1656407243816607578,1656407243793134328,13363611,31009592,54482842,1
1656407243834256660,1656407243864134908,Timing,FusionCameraDetectionComponent::OnReceiveImage,29878248,1656407243842853423,0,0,21281485,1656407243864134908,1656407243864134908,1
1656407243864184165,1656407243864224555,Timing,FusionComponent::Proc,40390,0,0,0,1656407243864224555,1656407243864224555,1656407243864224555,0
1656407243842856979,1656407243883130365,Timing,FusionCameraDetectionComponent::OnReceiveImage,40273386,1656407243842853423,0,0,40276942,1656407243883130365,1656407243883130365,1
1656407243883189295,1656407243883232858,Timing,FusionComponent::Proc,43563,0,0,0,1656407243883232858,1656407243883232858,1656407243883232858,0
1656407243907879536,1656407243908636633,Timing,RadarDetectionComponent::Proc,757097,0,0,1656407243907873794,1656407243908636633,1656407243908636633,762839,1
1656407243908738795,1656407243908821714,Timing,FusionComponent::Proc,82919,0,0,0,1656407243908821714,1656407243908821714,1656407243908821714,0
1656407243888476185,1656407243919078349,Timing,FusionCameraDetectionComponent::OnReceiveImage,30602164,1656407243907299235,0,0,11779114,1656407243919078349,1656407243919078349,1
1656407243919132254,1656407243919175224,Timing,FusionComponent::Proc,42970,0,0,0,1656407243919175224,1656407243919175224,1656407243919175224,0
1656407243907302617,1656407243937059089,Timing,FusionCameraDetectionComponent::OnReceiveImage,29756472,1656407243907299235,0,0,29759854,1656407243937059089,1656407243937059089,1
1656407243937118141,1656407243937155197,Timing,FusionComponent::Proc,37056,0,0,0,1656407243937155197,1656407243937155197,1656407243937155197,0
1656407243964832529,1656407243981420640,Timing,DetectionComponent::Proc,16588111,0,1656407243964830762,0,1656407243981420640,16589878,1656407243981420640,1
1656407243981510309,1656407243981893948,Timing,RecognitionComponent::Proc,383639,0,1656407243964830762,0,1656407243981893948,17063186,1656407243981893948,1
1656407243981906137,1656407243982607820,Timing,FusionComponent::Proc,701683,1656407243907299235,1656407243964830762,1656407243907873794,75308585,17777058,74734026,1
1656407243981512388,1656407244006185761,Timing,DetectionComponent::Proc,24673373,0,1656407243981511144,0,1656407244006185761,24674617,1656407244006185761,1
1656407244006325487,1656407244006834317,Timing,RecognitionComponent::Proc,508830,0,1656407243981511144,0,1656407244006834317,25323173,1656407244006834317,1
1656407244006854758,1656407244007377125,Timing,FusionComponent::Proc,522367,1656407243907299235,1656407243981511144,1656407243907873794,100077890,25865981,99503331,1
1656407243992750015,1656407244026565116,Timing,FusionCameraDetectionComponent::OnReceiveImage,33815101,1656407244003119584,0,0,23445532,1656407244026565116,1656407244026565116,1
1656407244026616428,1656407244026660274,Timing,FusionComponent::Proc,43846,0,0,0,1656407244026660274,1656407244026660274,1656407244026660274,0
1656407244014533270,1656407244027409084,Timing,RadarDetectionComponent::Proc,12875814,0,0,1656407244014528198,1656407244027409084,1656407244027409084,12880886,1
1656407244027445560,1656407244027471016,Timing,FusionComponent::Proc,25456,0,0,0,1656407244027471016,1656407244027471016,1656407244027471016,0
1656407244003124425,1656407244044162013,Timing,FusionCameraDetectionComponent::OnReceiveImage,41037588,1656407244003119584,0,0,41042429,1656407244044162013,1656407244044162013,1
1656407244044221831,1656407244044266014,Timing,FusionComponent::Proc,44183,0,0,0,1656407244044266014,1656407244044266014,1656407244044266014,0
1656407244055478442,1656407244078469226,Timing,FusionCameraDetectionComponent::OnReceiveImage,22990784,1656407244061601826,0,0,16867400,1656407244078469226,1656407244078469226,1
1656407244078518563,1656407244078554310,Timing,FusionComponent::Proc,35747,0,0,0,1656407244078554310,1656407244078554310,1656407244078554310,0
1656407244080300106,1656407244103412756,Timing,DetectionComponent::Proc,23112650,0,1656407244080298916,0,1656407244103412756,23113840,1656407244103412756,1
1656407244103510191,1656407244103983295,Timing,RecognitionComponent::Proc,473104,0,1656407244080298916,0,1656407244103983295,23684379,1656407244103983295,1
1656407244103992910,1656407244104576759,Timing,FusionComponent::Proc,583849,1656407244061601826,1656407244080298916,1656407244014528198,42974933,24277843,90048561,1
1656407244061604174,1656407244109728645,Timing,FusionCameraDetectionComponent::OnReceiveImage,48124471,1656407244109325608,0,0,403037,1656407244109728645,1656407244109728645,1
1656407244109914795,1656407244109963989,Timing,FusionComponent::Proc,49194,0,0,0,1656407244109963989,1656407244109963989,1656407244109963989,0
1656407244109330165,1656407244137466336,Timing,FusionCameraDetectionComponent::OnReceiveImage,28136171,1656407244117725282,0,0,19741054,1656407244137466336,1656407244137466336,1
1656407244137517490,1656407244137552640,Timing,FusionComponent::Proc,35150,0,0,0,1656407244137552640,1656407244137552640,1656407244137552640,0
1656407244129383376,1656407244141987980,Timing,RadarDetectionComponent::Proc,12604604,0,0,1656407244129381763,1656407244141987980,1656407244141987980,12606217,1
1656407244142029109,1656407244142059239,Timing,FusionComponent::Proc,30130,0,0,0,1656407244142059239,1656407244142059239,1656407244142059239,0
1656407244117726757,1656407244156257118,Timing,FusionCameraDetectionComponent::OnReceiveImage,38530361,1656407244117725282,0,0,38531836,1656407244156257118,1656407244156257118,1
1656407244156333000,1656407244156388783,Timing,FusionComponent::Proc,55783,0,0,0,1656407244156388783,1656407244156388783,1656407244156388783,0
1656407244159217955,1656407244194806198,Timing,FusionCameraDetectionComponent::OnReceiveImage,35588243,1656407244164168705,0,0,30637493,1656407244194806198,1656407244194806198,1
1656407244194879267,1656407244194933018,Timing,FusionComponent::Proc,53751,0,0,0,1656407244194933018,1656407244194933018,1656407244194933018,0
1656407244175607672,1656407244194990424,Timing,DetectionComponent::Proc,19382752,0,1656407244175604783,0,1656407244194990424,19385641,1656407244194990424,1
1656407244195091731,1656407244195570747,Timing,RecognitionComponent::Proc,479016,0,1656407244175604783,0,1656407244195570747,19965964,1656407244195570747,1
1656407244195579389,1656407244196240485,Timing,FusionComponent::Proc,661096,1656407244164168705,1656407244175604783,1656407244129381763,32071780,20635702,66858722,1
1656407244164171175,1656407244218927093,Timing,FusionCameraDetectionComponent::OnReceiveImage,54755918,1656407244211918965,0,0,7008128,1656407244218927093,1656407244218927093,1
1656407244218981510,1656407244219012098,Timing,FusionComponent::Proc,30588,0,0,0,1656407244219012098,1656407244219012098,1656407244219012098,0
1656407244227339102,1656407244227619024,Timing,RadarDetectionComponent::Proc,279922,0,0,1656407244227337082,1656407244227619024,1656407244227619024,281942,1
1656407244227663404,1656407244227683503,Timing,FusionComponent::Proc,20099,0,0,0,1656407244227683503,1656407244227683503,1656407244227683503,0
1656407244211927596,1656407244241426705,Timing,FusionCameraDetectionComponent::OnReceiveImage,29499109,1656407244218995087,0,0,22431618,1656407244241426705,1656407244241426705,1
1656407244241490698,1656407244241533459,Timing,FusionComponent::Proc,42761,0,0,0,1656407244241533459,1656407244241533459,1656407244241533459,0
