ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407261530652327,1656407261548543237,Timing,DetectionComponent::Proc,17890910,0,1656407261530650723,0,1656407261548543237,17892514,1656407261548543237,1
1656407261652926112,1656407261667534621,Timing,DetectionComponent::Proc,14608509,0,1656407261652924608,0,1656407261667534621,14610013,1656407261667534621,1
1656407261741102463,1656407261754816918,Timing,DetectionComponent::Proc,13714455,0,1656407261741101007,0,1656407261754816918,13715911,1656407261754816918,1
1656407261855960037,1656407261876982785,Timing,DetectionComponent::Proc,21022748,0,1656407261855958558,0,1656407261876982785,21024227,1656407261876982785,1
1656407261900114157,1656407261929351304,Timing,DetectionComponent::Proc,29237147,0,1656407261900112964,0,1656407261929351304,29238340,1656407261929351304,1
1656407261991331610,1656407262006832239,Timing,DetectionComponent::Proc,15500629,0,1656407261991329677,0,1656407262006832239,15502562,1656407262006832239,1
1656407262171727296,1656407262189024382,Timing,DetectionComponent::Proc,17297086,0,1656407262171722889,0,1656407262189024382,17301493,1656407262189024382,1
1656407262234629589,1656407262256107425,Timing,DetectionComponent::Proc,21477836,0,1656407262234628214,0,1656407262256107425,21479211,1656407262256107425,1
1656407262300174926,1656407262321045545,Timing,DetectionComponent::Proc,20870619,0,1656407262300173286,0,1656407262321045545,20872259,1656407262321045545,1
1656407262380049695,1656407262400948786,Timing,DetectionComponent::Proc,20899091,0,1656407262380048056,0,1656407262400948786,20900730,1656407262400948786,1
1656407262456597725,1656407262471975551,Timing,DetectionComponent::Proc,15377826,0,1656407262456596441,0,1656407262471975551,15379110,1656407262471975551,1
1656407262584990603,1656407262604293448,Timing,DetectionComponent::Proc,19302845,0,1656407262584989490,0,1656407262604293448,19303958,1656407262604293448,1
1656407262632392796,1656407262648828436,Timing,DetectionComponent::Proc,16435640,0,1656407262632390824,0,1656407262648828436,16437612,1656407262648828436,1
1656407262757374190,1656407262776150386,Timing,DetectionComponent::Proc,18776196,0,1656407262757372295,0,1656407262776150386,18778091,1656407262776150386,1
1656407262821849985,1656407262838695869,Timing,DetectionComponent::Proc,16845884,0,1656407262821848571,0,1656407262838695869,16847298,1656407262838695869,1
1656407262955661285,1656407262973035054,Timing,DetectionComponent::Proc,17373769,0,1656407262955659500,0,1656407262973035054,17375554,1656407262973035054,1
1656407263072355373,1656407263094024649,Timing,DetectionComponent::Proc,21669276,0,1656407263072354043,0,1656407263094024649,21670606,1656407263094024649,1
1656407263123586171,1656407263160173047,Timing,DetectionComponent::Proc,36586876,0,1656407263123584951,0,1656407263160173047,36588096,1656407263160173047,1
1656407263248897860,1656407263275743419,Timing,DetectionComponent::Proc,26845559,0,1656407263248896208,0,1656407263275743419,26847211,1656407263275743419,1
1656407263288712347,1656407263315171332,Timing,DetectionComponent::Proc,26458985,0,1656407263288709419,0,1656407263315171332,26461913,1656407263315171332,1
1656407263380770268,1656407263405691087,Timing,DetectionComponent::Proc,24920819,0,1656407263380764781,0,1656407263405691087,24926306,1656407263405691087,1
1656407263474289796,1656407263490654070,Timing,DetectionComponent::Proc,16364274,0,1656407263474288403,0,1656407263490654070,16365667,1656407263490654070,1
1656407263565887607,1656407263590979752,Timing,DetectionComponent::Proc,25092145,0,1656407263565885478,0,1656407263590979752,25094274,1656407263590979752,1
1656407263736518111,1656407263752869946,Timing,DetectionComponent::Proc,16351835,0,1656407263736516587,0,1656407263752869946,16353359,1656407263752869946,1
1656407263845315776,1656407263872478469,Timing,DetectionComponent::Proc,27162693,0,1656407263845314808,0,1656407263872478469,27163661,1656407263872478469,1
1656407263880207138,1656407263907090172,Timing,DetectionComponent::Proc,26883034,0,1656407263880204331,0,1656407263907090172,26885841,1656407263907090172,1
1656407263995651463,1656407264013455661,Timing,DetectionComponent::Proc,17804198,0,1656407263995649746,0,1656407264013455661,17805915,1656407264013455661,1
1656407264146548309,1656407264171728571,Timing,DetectionComponent::Proc,25180262,0,1656407264146546761,0,1656407264171728571,25181810,1656407264171728571,1
1656407264263457822,1656407264287453511,Timing,DetectionComponent::Proc,23995689,0,1656407264263456385,0,1656407264287453511,23997126,1656407264287453511,1
1656407264368708553,1656407264389226296,Timing,DetectionComponent::Proc,20517743,0,1656407264368707013,0,1656407264389226296,20519283,1656407264389226296,1
1656407264506733149,1656407264523119472,Timing,DetectionComponent::Proc,16386323,0,1656407264506731709,0,1656407264523119472,16387763,1656407264523119472,1
1656407264567710820,1656407264590221279,Timing,DetectionComponent::Proc,22510459,0,1656407264567707834,0,1656407264590221279,22513445,1656407264590221279,1
1656407264666889554,1656407264683926690,Timing,DetectionComponent::Proc,17037136,0,1656407264666887530,0,1656407264683926690,17039160,1656407264683926690,1
1656407264791412514,1656407264817023587,Timing,DetectionComponent::Proc,25611073,0,1656407264791411013,0,1656407264817023587,25612574,1656407264817023587,1
1656407264837023910,1656407264860924185,Timing,DetectionComponent::Proc,23900275,0,1656407264837022196,0,1656407264860924185,23901989,1656407264860924185,1
1656407264949928136,1656407264969350995,Timing,DetectionComponent::Proc,19422859,0,1656407264949926795,0,1656407264969350995,19424200,1656407264969350995,1
1656407265032173783,1656407265047816805,Timing,DetectionComponent::Proc,15643022,0,1656407265032168781,0,1656407265047816805,15648024,1656407265047816805,1
1656407265157324136,1656407265178859959,Timing,DetectionComponent::Proc,21535823,0,1656407265157322407,0,1656407265178859959,21537552,1656407265178859959,1
1656407265222450603,1656407265241078286,Timing,DetectionComponent::Proc,18627683,0,1656407265222448691,0,1656407265241078286,18629595,1656407265241078286,1
1656407265359079882,1656407265376150457,Timing,DetectionComponent::Proc,17070575,0,1656407265359078208,0,1656407265376150457,17072249,1656407265376150457,1
1656407265427956486,1656407265443363393,Timing,DetectionComponent::Proc,15406907,0,1656407265427955008,0,1656407265443363393,15408385,1656407265443363393,1
1656407265547071367,1656407265569991032,Timing,DetectionComponent::Proc,22919665,0,1656407265547069857,0,1656407265569991032,22921175,1656407265569991032,1
1656407265610285851,1656407265631715981,Timing,DetectionComponent::Proc,21430130,0,1656407265610284393,0,1656407265631715981,21431588,1656407265631715981,1
1656407265737905633,1656407265759778659,Timing,DetectionComponent::Proc,21873026,0,1656407265737903564,0,1656407265759778659,21875095,1656407265759778659,1
1656407265873346934,1656407265894200880,Timing,DetectionComponent::Proc,20853946,0,1656407265873345341,0,1656407265894200880,20855539,1656407265894200880,1
1656407265929535895,1656407265951677909,Timing,DetectionComponent::Proc,22142014,0,1656407265929533941,0,1656407265951677909,22143968,1656407265951677909,1
1656407266032814256,1656407266062109107,Timing,DetectionComponent::Proc,29294851,0,1656407266032812637,0,1656407266062109107,29296470,1656407266062109107,1
1656407266145170578,1656407266161267181,Timing,DetectionComponent::Proc,16096603,0,1656407266145168713,0,1656407266161267181,16098468,1656407266161267181,1
1656407266244183606,1656407266258723618,Timing,DetectionComponent::Proc,14540012,0,1656407266244181984,0,1656407266258723618,14541634,1656407266258723618,1
1656407266376028326,1656407266394401810,Timing,DetectionComponent::Proc,18373484,0,1656407266376026460,0,1656407266394401810,18375350,1656407266394401810,1
1656407266437939972,1656407266465311000,Timing,DetectionComponent::Proc,27371028,0,1656407266437937693,0,1656407266465311000,27373307,1656407266465311000,1
1656407266562997812,1656407266583539046,Timing,DetectionComponent::Proc,20541234,0,1656407266562995542,0,1656407266583539046,20543504,1656407266583539046,1
1656407266631872006,1656407266651927668,Timing,DetectionComponent::Proc,20055662,0,1656407266631870170,0,1656407266651927668,20057498,1656407266651927668,1
1656407266759965610,1656407266785774057,Timing,DetectionComponent::Proc,25808447,0,1656407266759964188,0,1656407266785774057,25809869,1656407266785774057,1
1656407266823475676,1656407266844738299,Timing,DetectionComponent::Proc,21262623,0,1656407266823473540,0,1656407266844738299,21264759,1656407266844738299,1
1656407266950750708,1656407266990964267,Timing,DetectionComponent::Proc,40213559,0,1656407266950748943,0,1656407266990964267,40215324,1656407266990964267,1
1656407266998549419,1656407267041474351,Timing,DetectionComponent::Proc,42924932,0,1656407266998546748,0,1656407267041474351,42927603,1656407267041474351,1
1656407267097611108,1656407267131455980,Timing,DetectionComponent::Proc,33844872,0,1656407267097609022,0,1656407267131455980,33846958,1656407267131455980,1
1656407267193208215,1656407267217266373,Timing,DetectionComponent::Proc,24058158,0,1656407267193204725,0,1656407267217266373,24061648,1656407267217266373,1
1656407267286899805,1656407267309090018,Timing,DetectionComponent::Proc,22190213,0,1656407267286897489,0,1656407267309090018,22192529,1656407267309090018,1
1656407267387767948,1656407267409924789,Timing,DetectionComponent::Proc,22156841,0,1656407267387766216,0,1656407267409924789,22158573,1656407267409924789,1
1656407267523390148,1656407267539147734,Timing,DetectionComponent::Proc,15757586,0,1656407267523388752,0,1656407267539147734,15758982,1656407267539147734,1
1656407267603600185,1656407267623795198,Timing,DetectionComponent::Proc,20195013,0,1656407267603598752,0,1656407267623795198,20196446,1656407267623795198,1
1656407267728072252,1656407267751636311,Timing,DetectionComponent::Proc,23564059,0,1656407267728070718,0,1656407267751636311,23565593,1656407267751636311,1
1656407267860160664,1656407267875997087,Timing,DetectionComponent::Proc,15836423,0,1656407267860158884,0,1656407267875997087,15838203,1656407267875997087,1
1656407267876071592,1656407267895957984,Timing,DetectionComponent::Proc,19886392,0,1656407267876070281,0,1656407267895957984,19887703,1656407267895957984,1
1656407268066975220,1656407268092947299,Timing,DetectionComponent::Proc,25972079,0,1656407268066972869,0,1656407268092947299,25974430,1656407268092947299,1
1656407268127926999,1656407268153060384,Timing,DetectionComponent::Proc,25133385,0,1656407268127925476,0,1656407268153060384,25134908,1656407268153060384,1
1656407268269605422,1656407268285676125,Timing,DetectionComponent::Proc,16070703,0,1656407268269602543,0,1656407268285676125,16073582,1656407268285676125,1
1656407268362575420,1656407268378085416,Timing,DetectionComponent::Proc,15509996,0,1656407268362574008,0,1656407268378085416,15511408,1656407268378085416,1
1656407268429331532,1656407268447985299,Timing,DetectionComponent::Proc,18653767,0,1656407268429329818,0,1656407268447985299,18655481,1656407268447985299,1
1656407268555708053,1656407268578223708,Timing,DetectionComponent::Proc,22515655,0,1656407268555706350,0,1656407268578223708,22517358,1656407268578223708,1
1656407268613262109,1656407268634356900,Timing,DetectionComponent::Proc,21094791,0,1656407268613258750,0,1656407268634356900,21098150,1656407268634356900,1
1656407268729219656,1656407268754724923,Timing,DetectionComponent::Proc,25505267,0,1656407268729218646,0,1656407268754724923,25506277,1656407268754724923,1
1656407268869427083,1656407268887870923,Timing,DetectionComponent::Proc,18443840,0,1656407268869424636,0,1656407268887870923,18446287,1656407268887870923,1
1656407268934013764,1656407268959178090,Timing,DetectionComponent::Proc,25164326,0,1656407268934012328,0,1656407268959178090,25165762,1656407268959178090,1
1656407269068421142,1656407269086942555,Timing,DetectionComponent::Proc,18521413,0,1656407269068419361,0,1656407269086942555,18523194,1656407269086942555,1
1656407269088248015,1656407269121456982,Timing,DetectionComponent::Proc,33208967,0,1656407269088246731,0,1656407269121456982,33210251,1656407269121456982,1
1656407269263065550,1656407269284242455,Timing,DetectionComponent::Proc,21176905,0,1656407269263063998,0,1656407269284242455,21178457,1656407269284242455,1
1656407269297681664,1656407269316887600,Timing,DetectionComponent::Proc,19205936,0,1656407269297680274,0,1656407269316887600,19207326,1656407269316887600,1
1656407269394065404,1656407269409204786,Timing,DetectionComponent::Proc,15139382,0,1656407269394064109,0,1656407269409204786,15140677,1656407269409204786,1
1656407269561131473,1656407269583035371,Timing,DetectionComponent::Proc,21903898,0,1656407269561129724,0,1656407269583035371,21905647,1656407269583035371,1
1656407269650881858,1656407269673277428,Timing,DetectionComponent::Proc,22395570,0,1656407269650880225,0,1656407269673277428,22397203,1656407269673277428,1
1656407269709846584,1656407269732064638,Timing,DetectionComponent::Proc,22218054,0,1656407269709843792,0,1656407269732064638,22220846,1656407269732064638,1
1656407269858204314,1656407269873122871,Timing,DetectionComponent::Proc,14918557,0,1656407269858202785,0,1656407269873122871,14920086,1656407269873122871,1
1656407269991194007,1656407270013447416,Timing,DetectionComponent::Proc,22253409,0,1656407269991191824,0,1656407270013447416,22255592,1656407270013447416,1
1656407270047641384,1656407270075131830,Timing,DetectionComponent::Proc,27490446,0,1656407270047640341,0,1656407270075131830,27491489,1656407270075131830,1
1656407270124236632,1656407270139397028,Timing,DetectionComponent::Proc,15160396,0,1656407270124235297,0,1656407270139397028,15161731,1656407270139397028,1
1656407270241548947,1656407270263918294,Timing,DetectionComponent::Proc,22369347,0,1656407270241547452,0,1656407270263918294,22370842,1656407270263918294,1
1656407270301743590,1656407270320642957,Timing,DetectionComponent::Proc,18899367,0,1656407270301738817,0,1656407270320642957,18904140,1656407270320642957,1
