ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407258601426472,1656407258601845123,Timing,FusionComponent::Proc,418651,1656407258548123469,1656407258580764194,1656407258573563245,53721654,21080929,28281878,1
1656407258641597905,1656407258641640349,Timing,FusionComponent::Proc,42444,0,0,0,1656407258641640349,1656407258641640349,1656407258641640349,0
1656407258662225982,1656407258662255412,Timing,FusionComponent::Proc,29430,0,0,0,1656407258662255412,1656407258662255412,1656407258662255412,0
1656407258688162532,1656407258688733618,Timing,FusionComponent::Proc,571086,1656407258621775108,1656407258655927828,1656407258573563245,66958510,32805790,115170373,1
1656407258711427420,1656407258711464686,Timing,FusionComponent::Proc,37266,0,0,0,1656407258711464686,1656407258711464686,1656407258711464686,0
1656407258715189245,1656407258715227672,Timing,FusionComponent::Proc,38427,0,0,0,1656407258715227672,1656407258715227672,1656407258715227672,0
1656407258732015082,1656407258732055507,Timing,FusionComponent::Proc,40425,0,0,0,1656407258732055507,1656407258732055507,1656407258732055507,0
1656407258744811030,1656407258745213017,Timing,FusionComponent::Proc,401987,1656407258690871355,1656407258725503940,1656407258714869744,54341662,19709077,30343273,1
1656407258778999224,1656407258779048353,Timing,FusionComponent::Proc,49129,0,0,0,1656407258779048353,1656407258779048353,1656407258779048353,0
1656407258797788692,1656407258797823221,Timing,FusionComponent::Proc,34529,0,0,0,1656407258797823221,1656407258797823221,1656407258797823221,0
1656407258846175018,1656407258846216651,Timing,FusionComponent::Proc,41633,0,0,0,1656407258846216651,1656407258846216651,1656407258846216651,0
1656407258863545966,1656407258863579197,Timing,FusionComponent::Proc,33231,0,0,0,1656407258863579197,1656407258863579197,1656407258863579197,0
1656407258873041790,1656407258873060869,Timing,FusionComponent::Proc,19079,0,0,0,1656407258873060869,1656407258873060869,1656407258873060869,0
1656407258892796809,1656407258893242014,Timing,FusionComponent::Proc,445205,1656407258828755974,1656407258877392723,1656407258866532639,64486040,15849291,26709375,1
1656407258927686199,1656407258927738736,Timing,FusionComponent::Proc,52537,0,0,0,1656407258927738736,1656407258927738736,1656407258927738736,0
1656407258947962008,1656407258948005246,Timing,FusionComponent::Proc,43238,0,0,0,1656407258948005246,1656407258948005246,1656407258948005246,0
1656407258948078625,1656407258948106986,Timing,FusionComponent::Proc,28361,0,0,0,1656407258948106986,1656407258948106986,1656407258948106986,0
1656407258963654408,1656407258964048030,Timing,FusionComponent::Proc,393622,1656407258907304618,1656407258946700024,1656407258935305102,56743412,17348006,28742928,1
1656407259004397394,1656407259004437419,Timing,FusionComponent::Proc,40025,0,0,0,1656407259004437419,1656407259004437419,1656407259004437419,0
1656407259023732060,1656407259023775165,Timing,FusionComponent::Proc,43105,0,0,0,1656407259023775165,1656407259023775165,1656407259023775165,0
1656407259060057161,1656407259060087055,Timing,FusionComponent::Proc,29894,0,0,0,1656407259060087055,1656407259060087055,1656407259060087055,0
1656407259078033422,1656407259078057746,Timing,FusionComponent::Proc,24324,0,0,0,1656407259078057746,1656407259078057746,1656407259078057746,0
1656407259087362693,1656407259087404238,Timing,FusionComponent::Proc,41545,0,0,0,1656407259087404238,1656407259087404238,1656407259087404238,0
1656407259094673024,1656407259095282765,Timing,FusionComponent::Proc,609741,1656407259039080535,1656407259076709649,1656407259074080481,56202230,18573116,21202284,1
1656407259131687743,1656407259131726233,Timing,FusionComponent::Proc,38490,0,0,0,1656407259131726233,1656407259131726233,1656407259131726233,0
1656407259150311615,1656407259150343523,Timing,FusionComponent::Proc,31908,0,0,0,1656407259150343523,1656407259150343523,1656407259150343523,0
1656407259165144156,1656407259165186902,Timing,FusionComponent::Proc,42746,0,0,0,1656407259165186902,1656407259165186902,1656407259165186902,0
1656407259177728780,1656407259178295822,Timing,FusionComponent::Proc,567042,1656407259105569010,1656407259162392622,1656407259152416651,72726812,15903200,25879171,1
1656407259219418164,1656407259219438190,Timing,FusionComponent::Proc,20026,0,0,0,1656407259219438190,1656407259219438190,1656407259219438190,0
1656407259252990874,1656407259253018659,Timing,FusionComponent::Proc,27785,0,0,0,1656407259253018659,1656407259253018659,1656407259253018659,0
1656407259253735544,1656407259254175121,Timing,FusionComponent::Proc,439577,1656407259202037205,1656407259232166565,1656407259152416651,52137916,22008556,101758470,1
1656407259287484772,1656407259287539434,Timing,FusionComponent::Proc,54662,0,0,0,1656407259287539434,1656407259287539434,1656407259287539434,0
1656407259294555239,1656407259294593618,Timing,FusionComponent::Proc,38379,0,0,0,1656407259294593618,1656407259294593618,1656407259294593618,0
1656407259317694733,1656407259317745773,Timing,FusionComponent::Proc,51040,0,0,0,1656407259317745773,1656407259317745773,1656407259317745773,0
1656407259354735384,1656407259354776329,Timing,FusionComponent::Proc,40945,0,0,0,1656407259354776329,1656407259354776329,1656407259354776329,0
1656407259382493806,1656407259382540741,Timing,FusionComponent::Proc,46935,0,0,0,1656407259382540741,1656407259382540741,1656407259382540741,0
1656407259385812597,1656407259386363062,Timing,FusionComponent::Proc,550465,1656407259324637731,1656407259360896518,1656407259287035174,61725331,25466544,99327888,1
1656407259413955454,1656407259413997019,Timing,FusionComponent::Proc,41565,0,0,0,1656407259413997019,1656407259413997019,1656407259413997019,0
1656407259425964980,1656407259426007552,Timing,FusionComponent::Proc,42572,0,0,0,1656407259426007552,1656407259426007552,1656407259426007552,0
1656407259442937515,1656407259442984768,Timing,FusionComponent::Proc,47253,0,0,0,1656407259442984768,1656407259442984768,1656407259442984768,0
1656407259443912763,1656407259444457771,Timing,FusionComponent::Proc,545008,1656407259390896750,1656407259423648728,1656407259413087030,53561021,20809043,31370741,1
1656407259480260069,1656407259480316258,Timing,FusionComponent::Proc,56189,0,0,0,1656407259480316258,1656407259480316258,1656407259480316258,0
1656407259500574588,1656407259500627437,Timing,FusionComponent::Proc,52849,0,0,0,1656407259500627437,1656407259500627437,1656407259500627437,0
1656407259531793926,1656407259531843455,Timing,FusionComponent::Proc,49529,0,0,0,1656407259531843455,1656407259531843455,1656407259531843455,0
1656407259541002818,1656407259541038190,Timing,FusionComponent::Proc,35372,0,0,0,1656407259541038190,1656407259541038190,1656407259541038190,0
1656407259570015701,1656407259571330789,Timing,FusionComponent::Proc,1315088,1656407259514878016,1656407259541525742,1656407259531263509,56452773,29805047,40067280,1
1656407259576345769,1656407259576405586,Timing,FusionComponent::Proc,59817,0,0,0,1656407259576405586,1656407259576405586,1656407259576405586,0
1656407259598858275,1656407259598916868,Timing,FusionComponent::Proc,58593,0,0,0,1656407259598916868,1656407259598916868,1656407259598916868,0
1656407259622097071,1656407259622132159,Timing,FusionComponent::Proc,35088,0,0,0,1656407259622132159,1656407259622132159,1656407259622132159,0
1656407259635954905,1656407259636545796,Timing,FusionComponent::Proc,590891,1656407259582344748,1656407259614363766,1656407259531263509,54201048,22182030,105282287,1
1656407259674950153,1656407259674988614,Timing,FusionComponent::Proc,38461,0,0,0,1656407259674988614,1656407259674988614,1656407259674988614,0
1656407259690498472,1656407259690539521,Timing,FusionComponent::Proc,41049,0,0,0,1656407259690539521,1656407259690539521,1656407259690539521,0
1656407259694056883,1656407259694094889,Timing,FusionComponent::Proc,38006,0,0,0,1656407259694094889,1656407259694094889,1656407259694094889,0
1656407259737307155,1656407259737354130,Timing,FusionComponent::Proc,46975,0,0,0,1656407259737354130,1656407259737354130,1656407259737354130,0
1656407259760301328,1656407259760333502,Timing,FusionComponent::Proc,32174,0,0,0,1656407259760333502,1656407259760333502,1656407259760333502,0
1656407259771677188,1656407259772256388,Timing,FusionComponent::Proc,579200,1656407259716581784,1656407259753157448,1656407259677763162,55674604,19098940,94493226,1
1656407259808309668,1656407259808345340,Timing,FusionComponent::Proc,35672,0,0,0,1656407259808345340,1656407259808345340,1656407259808345340,0
1656407259826800343,1656407259826843988,Timing,FusionComponent::Proc,43645,0,0,0,1656407259826843988,1656407259826843988,1656407259826843988,0
1656407259827884883,1656407259827917681,Timing,FusionComponent::Proc,32798,0,0,0,1656407259827917681,1656407259827917681,1656407259827917681,0
1656407259853449978,1656407259854077215,Timing,FusionComponent::Proc,627237,1656407259785537024,1656407259836942420,1656407259815225136,68540191,17134795,38852079,1
1656407259895912857,1656407259895949677,Timing,FusionComponent::Proc,36820,0,0,0,1656407259895949677,1656407259895949677,1656407259895949677,0
1656407259914122860,1656407259914157197,Timing,FusionComponent::Proc,34337,0,0,0,1656407259914157197,1656407259914157197,1656407259914157197,0
1656407259921373979,1656407259921404754,Timing,FusionComponent::Proc,30775,0,0,0,1656407259921404754,1656407259921404754,1656407259921404754,0
1656407259967956938,1656407259967991896,Timing,FusionComponent::Proc,34958,0,0,0,1656407259967991896,1656407259967991896,1656407259967991896,0
1656407259989218980,1656407259989252781,Timing,FusionComponent::Proc,33801,0,0,0,1656407259989252781,1656407259989252781,1656407259989252781,0
1656407260004678523,1656407260005658247,Timing,FusionComponent::Proc,979724,1656407259952281548,1656407259983312267,1656407259908643148,53376699,22345980,97015099,1
1656407260034882203,1656407260034915636,Timing,FusionComponent::Proc,33433,0,0,0,1656407260034915636,1656407260034915636,1656407260034915636,0
1656407260052353576,1656407260052395170,Timing,FusionComponent::Proc,41594,0,0,0,1656407260052395170,1656407260052395170,1656407260052395170,0
1656407260056585676,1656407260056625613,Timing,FusionComponent::Proc,39937,0,0,0,1656407260056625613,1656407260056625613,1656407260056625613,0
1656407260067555243,1656407260068186488,Timing,FusionComponent::Proc,631245,1656407260014958649,1656407260050485242,1656407260039419318,53227839,17701246,28767170,1
1656407260116535086,1656407260116578816,Timing,FusionComponent::Proc,43730,0,0,0,1656407260116578816,1656407260116578816,1656407260116578816,0
1656407260132271693,1656407260132329202,Timing,FusionComponent::Proc,57509,0,0,0,1656407260132329202,1656407260132329202,1656407260132329202,0
1656407260138246523,1656407260138291495,Timing,FusionComponent::Proc,44972,0,0,0,1656407260138291495,1656407260138291495,1656407260138291495,0
1656407260152297948,1656407260153153054,Timing,FusionComponent::Proc,855106,1656407260091025272,1656407260130230658,1656407260119501420,62127782,22922396,33651634,1
1656407260183795512,1656407260183840320,Timing,FusionComponent::Proc,44808,0,0,0,1656407260183840320,1656407260183840320,1656407260183840320,0
1656407260201365956,1656407260201398142,Timing,FusionComponent::Proc,32186,0,0,0,1656407260201398142,1656407260201398142,1656407260201398142,0
1656407260245575930,1656407260245616338,Timing,FusionComponent::Proc,40408,0,0,0,1656407260245616338,1656407260245616338,1656407260245616338,0
1656407260263736770,1656407260263777686,Timing,FusionComponent::Proc,40916,0,0,0,1656407260263777686,1656407260263777686,1656407260263777686,0
1656407260269606449,1656407260269621411,Timing,FusionComponent::Proc,14962,0,0,0,1656407260269621411,1656407260269621411,1656407260269621411,0
1656407260299313893,1656407260299805757,Timing,FusionComponent::Proc,491864,1656407260230498016,1656407260282449814,1656407260269259798,69307741,17355943,30545959,1
1656407260336305044,1656407260336341564,Timing,FusionComponent::Proc,36520,0,0,0,1656407260336341564,1656407260336341564,1656407260336341564,0
1656407260351681597,1656407260351720963,Timing,FusionComponent::Proc,39366,0,0,0,1656407260351720963,1656407260351720963,1656407260351720963,0
1656407260355431413,1656407260355463844,Timing,FusionComponent::Proc,32431,0,0,0,1656407260355463844,1656407260355463844,1656407260355463844,0
1656407260373774673,1656407260374418607,Timing,FusionComponent::Proc,643934,1656407260310607139,1656407260357897823,1656407260339106499,63811468,16520784,35312108,1
1656407260414303098,1656407260414340784,Timing,FusionComponent::Proc,37686,0,0,0,1656407260414340784,1656407260414340784,1656407260414340784,0
1656407260428184485,1656407260428220300,Timing,FusionComponent::Proc,35815,0,0,0,1656407260428220300,1656407260428220300,1656407260428220300,0
1656407260432657956,1656407260432684855,Timing,FusionComponent::Proc,26899,0,0,0,1656407260432684855,1656407260432684855,1656407260432684855,0
1656407260478851789,1656407260478885136,Timing,FusionComponent::Proc,33347,0,0,0,1656407260478885136,1656407260478885136,1656407260478885136,0
1656407260509368047,1656407260509408368,Timing,FusionComponent::Proc,40321,0,0,0,1656407260509408368,1656407260509408368,1656407260509408368,0
1656407260510265136,1656407260510765229,Timing,FusionComponent::Proc,500093,1656407260454431668,1656407260489197366,1656407260415549008,56333561,21567863,95216221,1
1656407260542394417,1656407260555318228,Timing,FusionComponent::Proc,12923811,0,0,0,1656407260555318228,1656407260555318228,1656407260555318228,0
1656407260560522703,1656407260560553080,Timing,FusionComponent::Proc,30377,0,0,0,1656407260560553080,1656407260560553080,1656407260560553080,0
1656407260590521595,1656407260590553517,Timing,FusionComponent::Proc,31922,0,0,0,1656407260590553517,1656407260590553517,1656407260590553517,0
1656407260606070064,1656407260606601395,Timing,FusionComponent::Proc,531331,1656407260523128841,1656407260589947624,1656407260577898101,83472554,16653771,28703294,1
1656407260646081778,1656407260646128304,Timing,FusionComponent::Proc,46526,0,0,0,1656407260646128304,1656407260646128304,1656407260646128304,0
1656407260665072860,1656407260665104733,Timing,FusionComponent::Proc,31873,0,0,0,1656407260665104733,1656407260665104733,1656407260665104733,0
1656407260682703376,1656407260683319665,Timing,FusionComponent::Proc,616289,1656407260632525833,1656407260665515416,1656407260577898101,50793832,17804249,105421564,1
1656407260720689512,1656407260720732430,Timing,FusionComponent::Proc,42918,0,0,0,1656407260720732430,1656407260720732430,1656407260720732430,0
