ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656407261548629686,1656407261548937340,Timing,RecognitionComponent::Proc,307654,0,1656407261530650723,0,1656407261548937340,18286617,1656407261548937340,1
1656407261667604195,1656407261667880732,Timing,RecognitionComponent::Proc,276537,0,1656407261652924608,0,1656407261667880732,14956124,1656407261667880732,1
1656407261754878439,1656407261755141937,Timing,RecognitionComponent::Proc,263498,0,1656407261741101007,0,1656407261755141937,14040930,1656407261755141937,1
1656407261877042593,1656407261877255961,Timing,RecognitionComponent::Proc,213368,0,1656407261855958558,0,1656407261877255961,21297403,1656407261877255961,1
1656407261929427180,1656407261930114908,Timing,RecognitionComponent::Proc,687728,0,1656407261900112964,0,1656407261930114908,30001944,1656407261930114908,1
1656407262006961301,1656407262007451666,Timing,RecognitionComponent::Proc,490365,0,1656407261991329677,0,1656407262007451666,16121989,1656407262007451666,1
1656407262189088349,1656407262189397885,Timing,RecognitionComponent::Proc,309536,0,1656407262171722889,0,1656407262189397885,17674996,1656407262189397885,1
1656407262256173195,1656407262256582918,Timing,RecognitionComponent::Proc,409723,0,1656407262234628214,0,1656407262256582918,21954704,1656407262256582918,1
1656407262321123954,1656407262321443308,Timing,RecognitionComponent::Proc,319354,0,1656407262300173286,0,1656407262321443308,21270022,1656407262321443308,1
1656407262401033977,1656407262401359081,Timing,RecognitionComponent::Proc,325104,0,1656407262380048056,0,1656407262401359081,21311025,1656407262401359081,1
1656407262472057583,1656407262472416554,Timing,RecognitionComponent::Proc,358971,0,1656407262456596441,0,1656407262472416554,15820113,1656407262472416554,1
1656407262604350579,1656407262604767891,Timing,RecognitionComponent::Proc,417312,0,1656407262584989490,0,1656407262604767891,19778401,1656407262604767891,1
1656407262648919766,1656407262649518084,Timing,RecognitionComponent::Proc,598318,0,1656407262632390824,0,1656407262649518084,17127260,1656407262649518084,1
1656407262776206398,1656407262776650601,Timing,RecognitionComponent::Proc,444203,0,1656407262757372295,0,1656407262776650601,19278306,1656407262776650601,1
1656407262838829335,1656407262839440040,Timing,RecognitionComponent::Proc,610705,0,1656407262821848571,0,1656407262839440040,17591469,1656407262839440040,1
1656407262973117535,1656407262973713087,Timing,RecognitionComponent::Proc,595552,0,1656407262955659500,0,1656407262973713087,18053587,1656407262973713087,1
1656407263094080657,1656407263094512772,Timing,RecognitionComponent::Proc,432115,0,1656407263072354043,0,1656407263094512772,22158729,1656407263094512772,1
1656407263160361213,1656407263161061216,Timing,RecognitionComponent::Proc,700003,0,1656407263123584951,0,1656407263161061216,37476265,1656407263161061216,1
1656407263275861210,1656407263276553330,Timing,RecognitionComponent::Proc,692120,0,1656407263248896208,0,1656407263276553330,27657122,1656407263276553330,1
1656407263315323731,1656407263316736675,Timing,RecognitionComponent::Proc,1412944,0,1656407263288709419,0,1656407263316736675,28027256,1656407263316736675,1
1656407263405781517,1656407263406337839,Timing,RecognitionComponent::Proc,556322,0,1656407263380764781,0,1656407263406337839,25573058,1656407263406337839,1
1656407263490748304,1656407263491341039,Timing,RecognitionComponent::Proc,592735,0,1656407263474288403,0,1656407263491341039,17052636,1656407263491341039,1
1656407263591056295,1656407263591740694,Timing,RecognitionComponent::Proc,684399,0,1656407263565885478,0,1656407263591740694,25855216,1656407263591740694,1
1656407263752958516,1656407263753275569,Timing,RecognitionComponent::Proc,317053,0,1656407263736516587,0,1656407263753275569,16758982,1656407263753275569,1
1656407263872558029,1656407263873065944,Timing,RecognitionComponent::Proc,507915,0,1656407263845314808,0,1656407263873065944,27751136,1656407263873065944,1
1656407263907188026,1656407263907653609,Timing,RecognitionComponent::Proc,465583,0,1656407263880204331,0,1656407263907653609,27449278,1656407263907653609,1
1656407264013526622,1656407264014108102,Timing,RecognitionComponent::Proc,581480,0,1656407263995649746,0,1656407264014108102,18458356,1656407264014108102,1
1656407264171821206,1656407264172662923,Timing,RecognitionComponent::Proc,841717,0,1656407264146546761,0,1656407264172662923,26116162,1656407264172662923,1
1656407264287530261,1656407264287953575,Timing,RecognitionComponent::Proc,423314,0,1656407264263456385,0,1656407264287953575,24497190,1656407264287953575,1
1656407264389314288,1656407264390273002,Timing,RecognitionComponent::Proc,958714,0,1656407264368707013,0,1656407264390273002,21565989,1656407264390273002,1
1656407264523220366,1656407264523603331,Timing,RecognitionComponent::Proc,382965,0,1656407264506731709,0,1656407264523603331,16871622,1656407264523603331,1
1656407264590336732,1656407264590700429,Timing,RecognitionComponent::Proc,363697,0,1656407264567707834,0,1656407264590700429,22992595,1656407264590700429,1
1656407264684015242,1656407264684502947,Timing,RecognitionComponent::Proc,487705,0,1656407264666887530,0,1656407264684502947,17615417,1656407264684502947,1
1656407264817115346,1656407264817522643,Timing,RecognitionComponent::Proc,407297,0,1656407264791411013,0,1656407264817522643,26111630,1656407264817522643,1
1656407264861052468,1656407264861618505,Timing,RecognitionComponent::Proc,566037,0,1656407264837022196,0,1656407264861618505,24596309,1656407264861618505,1
1656407264969465194,1656407264970452918,Timing,RecognitionComponent::Proc,987724,0,1656407264949926795,0,1656407264970452918,20526123,1656407264970452918,1
1656407265047896299,1656407265048424358,Timing,RecognitionComponent::Proc,528059,0,1656407265032168781,0,1656407265048424358,16255577,1656407265048424358,1
1656407265178941144,1656407265179281661,Timing,RecognitionComponent::Proc,340517,0,1656407265157322407,0,1656407265179281661,21959254,1656407265179281661,1
1656407265241160255,1656407265241697452,Timing,RecognitionComponent::Proc,537197,0,1656407265222448691,0,1656407265241697452,19248761,1656407265241697452,1
1656407265376232064,1656407265376604890,Timing,RecognitionComponent::Proc,372826,0,1656407265359078208,0,1656407265376604890,17526682,1656407265376604890,1
1656407265443436942,1656407265443828365,Timing,RecognitionComponent::Proc,391423,0,1656407265427955008,0,1656407265443828365,15873357,1656407265443828365,1
1656407265570078866,1656407265570546640,Timing,RecognitionComponent::Proc,467774,0,1656407265547069857,0,1656407265570546640,23476783,1656407265570546640,1
1656407265631790928,1656407265632311047,Timing,RecognitionComponent::Proc,520119,0,1656407265610284393,0,1656407265632311047,22026654,1656407265632311047,1
1656407265759865186,1656407265760239072,Timing,RecognitionComponent::Proc,373886,0,1656407265737903564,0,1656407265760239072,22335508,1656407265760239072,1
1656407265894362515,1656407265895235395,Timing,RecognitionComponent::Proc,872880,0,1656407265873345341,0,1656407265895235395,21890054,1656407265895235395,1
1656407265951751269,1656407265952203858,Timing,RecognitionComponent::Proc,452589,0,1656407265929533941,0,1656407265952203858,22669917,1656407265952203858,1
1656407266062177065,1656407266062635423,Timing,RecognitionComponent::Proc,458358,0,1656407266032812637,0,1656407266062635423,29822786,1656407266062635423,1
1656407266161330902,1656407266161730133,Timing,RecognitionComponent::Proc,399231,0,1656407266145168713,0,1656407266161730133,16561420,1656407266161730133,1
1656407266258795501,1656407266259131042,Timing,RecognitionComponent::Proc,335541,0,1656407266244181984,0,1656407266259131042,14949058,1656407266259131042,1
1656407266394474453,1656407266394870245,Timing,RecognitionComponent::Proc,395792,0,1656407266376026460,0,1656407266394870245,18843785,1656407266394870245,1
1656407266465410324,1656407266466025319,Timing,RecognitionComponent::Proc,614995,0,1656407266437937693,0,1656407266466025319,28087626,1656407266466025319,1
1656407266583630337,1656407266584132264,Timing,RecognitionComponent::Proc,501927,0,1656407266562995542,0,1656407266584132264,21136722,1656407266584132264,1
1656407266652034291,1656407266653038437,Timing,RecognitionComponent::Proc,1004146,0,1656407266631870170,0,1656407266653038437,21168267,1656407266653038437,1
1656407266785909634,1656407266786844075,Timing,RecognitionComponent::Proc,934441,0,1656407266759964188,0,1656407266786844075,26879887,1656407266786844075,1
1656407266844833643,1656407266845278592,Timing,RecognitionComponent::Proc,444949,0,1656407266823473540,0,1656407266845278592,21805052,1656407266845278592,1
1656407266991093898,1656407266991712106,Timing,RecognitionComponent::Proc,618208,0,1656407266950748943,0,1656407266991712106,40963163,1656407266991712106,1
1656407267041576850,1656407267042238868,Timing,RecognitionComponent::Proc,662018,0,1656407266998546748,0,1656407267042238868,43692120,1656407267042238868,1
1656407267131580843,1656407267132338278,Timing,RecognitionComponent::Proc,757435,0,1656407267097609022,0,1656407267132338278,34729256,1656407267132338278,1
1656407267217337936,1656407267217793762,Timing,RecognitionComponent::Proc,455826,0,1656407267193204725,0,1656407267217793762,24589037,1656407267217793762,1
1656407267309152910,1656407267309568672,Timing,RecognitionComponent::Proc,415762,0,1656407267286897489,0,1656407267309568672,22671183,1656407267309568672,1
1656407267409997164,1656407267410491239,Timing,RecognitionComponent::Proc,494075,0,1656407267387766216,0,1656407267410491239,22725023,1656407267410491239,1
1656407267539229321,1656407267539713762,Timing,RecognitionComponent::Proc,484441,0,1656407267523388752,0,1656407267539713762,16325010,1656407267539713762,1
1656407267637898752,1656407267638398966,Timing,RecognitionComponent::Proc,500214,0,1656407267603598752,0,1656407267638398966,34800214,1656407267638398966,1
1656407267751870826,1656407267752857381,Timing,RecognitionComponent::Proc,986555,0,1656407267728070718,0,1656407267752857381,24786663,1656407267752857381,1
1656407267876069338,1656407267876590611,Timing,RecognitionComponent::Proc,521273,0,1656407267860158884,0,1656407267876590611,16431727,1656407267876590611,1
1656407267896124809,1656407267896383438,Timing,RecognitionComponent::Proc,258629,0,1656407267876070281,0,1656407267896383438,20313157,1656407267896383438,1
1656407268093025174,1656407268093523544,Timing,RecognitionComponent::Proc,498370,0,1656407268066972869,0,1656407268093523544,26550675,1656407268093523544,1
1656407268153128509,1656407268153740712,Timing,RecognitionComponent::Proc,612203,0,1656407268127925476,0,1656407268153740712,25815236,1656407268153740712,1
1656407268285769134,1656407268286189167,Timing,RecognitionComponent::Proc,420033,0,1656407268269602543,0,1656407268286189167,16586624,1656407268286189167,1
1656407268378164404,1656407268378542953,Timing,RecognitionComponent::Proc,378549,0,1656407268362574008,0,1656407268378542953,15968945,1656407268378542953,1
1656407268448082872,1656407268448463655,Timing,RecognitionComponent::Proc,380783,0,1656407268429329818,0,1656407268448463655,19133837,1656407268448463655,1
1656407268578346328,1656407268578852735,Timing,RecognitionComponent::Proc,506407,0,1656407268555706350,0,1656407268578852735,23146385,1656407268578852735,1
1656407268634442535,1656407268635010108,Timing,RecognitionComponent::Proc,567573,0,1656407268613258750,0,1656407268635010108,21751358,1656407268635010108,1
1656407268754826979,1656407268755472345,Timing,RecognitionComponent::Proc,645366,0,1656407268729218646,0,1656407268755472345,26253699,1656407268755472345,1
1656407268888021046,1656407268889088242,Timing,RecognitionComponent::Proc,1067196,0,1656407268869424636,0,1656407268889088242,19663606,1656407268889088242,1
1656407268959267415,1656407268960011169,Timing,RecognitionComponent::Proc,743754,0,1656407268934012328,0,1656407268960011169,25998841,1656407268960011169,1
1656407269087197716,1656407269088172927,Timing,RecognitionComponent::Proc,975211,0,1656407269068419361,0,1656407269088172927,19753566,1656407269088172927,1
1656407269121573100,1656407269121779287,Timing,RecognitionComponent::Proc,206187,0,1656407269088246731,0,1656407269121779287,33532556,1656407269121779287,1
1656407269284296440,1656407269284638767,Timing,RecognitionComponent::Proc,342327,0,1656407269263063998,0,1656407269284638767,21574769,1656407269284638767,1
1656407269316977615,1656407269317469292,Timing,RecognitionComponent::Proc,491677,0,1656407269297680274,0,1656407269317469292,19789018,1656407269317469292,1
1656407269409271894,1656407269409674734,Timing,RecognitionComponent::Proc,402840,0,1656407269394064109,0,1656407269409674734,15610625,1656407269409674734,1
1656407269583210773,1656407269586076015,Timing,RecognitionComponent::Proc,2865242,0,1656407269561129724,0,1656407269586076015,24946291,1656407269586076015,1
1656407269673380521,1656407269673872336,Timing,RecognitionComponent::Proc,491815,0,1656407269650880225,0,1656407269673872336,22992111,1656407269673872336,1
1656407269732157562,1656407269732671133,Timing,RecognitionComponent::Proc,513571,0,1656407269709843792,0,1656407269732671133,22827341,1656407269732671133,1
1656407269873207947,1656407269873561467,Timing,RecognitionComponent::Proc,353520,0,1656407269858202785,0,1656407269873561467,15358682,1656407269873561467,1
1656407270013534963,1656407270013910960,Timing,RecognitionComponent::Proc,375997,0,1656407269991191824,0,1656407270013910960,22719136,1656407270013910960,1
1656407270075323257,1656407270076045813,Timing,RecognitionComponent::Proc,722556,0,1656407270047640341,0,1656407270076045813,28405472,1656407270076045813,1
1656407270139514888,1656407270139973276,Timing,RecognitionComponent::Proc,458388,0,1656407270124235297,0,1656407270139973276,15737979,1656407270139973276,1
1656407270264031188,1656407270264624117,Timing,RecognitionComponent::Proc,592929,0,1656407270241547452,0,1656407270264624117,23076665,1656407270264624117,1
1656407270320715436,1656407270321097139,Timing,RecognitionComponent::Proc,381703,0,1656407270301738817,0,1656407270321097139,19358322,1656407270321097139,1
