ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408621423430916,1656408621439208781,Timing,PredictionComponent::PredictionEndToEndProc,15777865,1656408621292075954,1656408621396787297,1656408621354470052,147132827,42421484,84738729,1
1656408621488130733,1656408621494017458,Timing,PredictionComponent::PredictionEndToEndProc,5886725,1656408621460007542,1656408621465912625,1656408621444636171,34009916,28104833,49381287,1
1656408621606994695,1656408621615064910,Timing,PredictionComponent::PredictionEndToEndProc,8070215,1656408621555043919,1656408621589334886,1656408621519773898,60020991,25730024,95291012,1
1656408621677991745,1656408621689096216,Timing,PredictionComponent::PredictionEndToEndProc,11104471,1656408621619410656,1656408621652678864,1656408621632439587,69685560,36417352,56656629,1
1656408621762503836,1656408621768373462,Timing,PredictionComponent::PredictionEndToEndProc,5869626,1656408621743328753,1656408621732625471,1656408621705803247,25044709,35747991,62570215,1
1656408621917106601,1656408621921782423,Timing,PredictionComponent::PredictionEndToEndProc,4675822,1656408621832218624,1656408621888907303,1656408621880466321,89563799,32875120,41316102,1
1656408621986471949,1656408621992817384,Timing,PredictionComponent::PredictionEndToEndProc,6345435,1656408621955633088,1656408621968261609,1656408621958702861,37184296,24555775,34114523,1
1656408622098256764,1656408622105708313,Timing,PredictionComponent::PredictionEndToEndProc,7451549,1656408622054363333,1656408622066805649,1656408622044556550,51344980,38902664,61151763,1
1656408622197247580,1656408622202864032,Timing,PredictionComponent::PredictionEndToEndProc,5616452,1656408622151812790,1656408622174254765,1656408622165296311,51051242,28609267,37567721,1
1656408622289860844,1656408622296617916,Timing,PredictionComponent::PredictionEndToEndProc,6757072,1656408622251713638,1656408622257130701,1656408622248154964,44904278,39487215,48462952,1
1656408622403339826,1656408622418790222,Timing,PredictionComponent::PredictionEndToEndProc,15450396,1656408622349058605,1656408622384730554,1656408622342955560,69731617,34059668,75834662,1
1656408622483932905,1656408622488670835,Timing,PredictionComponent::PredictionEndToEndProc,4737930,1656408622407573742,1656408622468593103,1656408622440105565,81097093,20077732,48565270,1
1656408622613932217,1656408622618629835,Timing,PredictionComponent::PredictionEndToEndProc,4697618,1656408622549749136,1656408622598480041,1656408622591792343,68880699,20149794,26837492,1
1656408622707103289,1656408622712106503,Timing,PredictionComponent::PredictionEndToEndProc,5003214,1656408622642108724,1656408622691559914,1656408622684648503,69997779,20546589,27458000,1
1656408622803631132,1656408622810049118,Timing,PredictionComponent::PredictionEndToEndProc,6417986,1656408622772987384,1656408622783016041,1656408622773354612,37061734,27033077,36694506,1
1656408622907049295,1656408622915432314,Timing,PredictionComponent::PredictionEndToEndProc,8383019,1656408622869883838,1656408622879921364,1656408622870259512,45548476,35510950,45172802,1
1656408623054646069,1656408623066875114,Timing,PredictionComponent::PredictionEndToEndProc,12229045,1656408622968478528,1656408623036267506,1656408622959798439,98396586,30607608,107076675,1
1656408623105768516,1656408623113438659,Timing,PredictionComponent::PredictionEndToEndProc,7670143,1656408623060601417,1656408623072425693,1656408623049660977,52837242,41012966,63777682,1
1656408623207233678,1656408623213210308,Timing,PredictionComponent::PredictionEndToEndProc,5976630,1656408623156729732,1656408623182645114,1656408623163270571,56480576,30565194,49939737,1
1656408623312957857,1656408623317186252,Timing,PredictionComponent::PredictionEndToEndProc,4228395,1656408623255571119,1656408623296593644,1656408623250244644,61615133,20592608,66941608,1
1656408623409367129,1656408623416496892,Timing,PredictionComponent::PredictionEndToEndProc,7129763,1656408623352198402,1656408623389361020,1656408623368526653,64298490,27135872,47970239,1
1656408623473990655,1656408623480183028,Timing,PredictionComponent::PredictionEndToEndProc,6192373,1656408623419180424,1656408623453544508,1656408623440967124,61002604,26638520,39215904,1
1656408623601220602,1656408623605632896,Timing,PredictionComponent::PredictionEndToEndProc,4412294,1656408623557959663,1656408623579788639,1656408623519595276,47673233,25844257,86037620,1
1656408623693360183,1656408623705595720,Timing,PredictionComponent::PredictionEndToEndProc,12235537,1656408623659458264,1656408623661267772,1656408623630384592,46137456,44327948,75211128,1
1656408623836140792,1656408623840829891,Timing,PredictionComponent::PredictionEndToEndProc,4689099,1656408623746854903,1656408623821028534,1656408623814363871,93974988,19801357,26466020,1
1656408623944852760,1656408623950433172,Timing,PredictionComponent::PredictionEndToEndProc,5580412,1656408623900839998,1656408623924529838,1656408623917177144,49593174,25903334,33256028,1
1656408624012546977,1656408624017703387,Timing,PredictionComponent::PredictionEndToEndProc,5156410,1656408623900839998,1656408623994162917,1656408623987300081,116863389,23540470,30403306,1
1656408624126742578,1656408624131707339,Timing,PredictionComponent::PredictionEndToEndProc,4964761,1656408624075662650,1656408624109186067,1656408624101111575,56044689,22521272,30595764,1
1656408624284358195,1656408624293105781,Timing,PredictionComponent::PredictionEndToEndProc,8747586,1656408624202157751,1656408624262414225,1656408624196130746,90948030,30691556,96975035,1
1656408624340253969,1656408624352444744,Timing,PredictionComponent::PredictionEndToEndProc,12190775,1656408624282223565,1656408624313292436,1656408624305795136,70221179,39152308,46649608,1
1656408624473567452,1656408624487104042,Timing,PredictionComponent::PredictionEndToEndProc,13536590,1656408624387755874,1656408624455661104,1656408624395574359,99348168,31442938,91529683,1
1656408624537389823,1656408624546692047,Timing,PredictionComponent::PredictionEndToEndProc,9302224,1656408624478405197,1656408624519701547,1656408624513657716,68286850,26990500,33034331,1
1656408624659762176,1656408624672339985,Timing,PredictionComponent::PredictionEndToEndProc,12577809,1656408624580610031,1656408624642761368,1656408624635906407,91729954,29578617,36433578,1
1656408624761787570,1656408624768941662,Timing,PredictionComponent::PredictionEndToEndProc,7154092,1656408624712600369,1656408624734257355,1656408624720293907,56341293,34684307,48647755,1
1656408624817005217,1656408624827342050,Timing,PredictionComponent::PredictionEndToEndProc,10336833,1656408624762768652,1656408624795142694,1656408624788479651,64573398,32199356,38862399,1
1656408624900542257,1656408624906233259,Timing,PredictionComponent::PredictionEndToEndProc,5691002,1656408624830141154,1656408624884992332,1656408624878193627,76092105,21240927,28039632,1
1656408625013364163,1656408625017714206,Timing,PredictionComponent::PredictionEndToEndProc,4350043,1656408624959564113,1656408624993818369,1656408624973857044,58150093,23895837,43857162,1
1656408625179943876,1656408625187035483,Timing,PredictionComponent::PredictionEndToEndProc,7091607,1656408625145572666,1656408625150971576,1656408625081519699,41462817,36063907,105515784,1
1656408625277733054,1656408625290359623,Timing,PredictionComponent::PredictionEndToEndProc,12626569,1656408625225306335,1656408625244295883,1656408625185999219,65053288,46063740,104360404,1
1656408625353045036,1656408625361494982,Timing,PredictionComponent::PredictionEndToEndProc,8449946,1656408625311370895,1656408625324690484,1656408625319837485,50124087,36804498,41657497,1
1656408625409605805,1656408625422300976,Timing,PredictionComponent::PredictionEndToEndProc,12695171,1656408625373404168,1656408625384867171,1656408625389509027,48896808,37433805,32791949,1
1656408625483962067,1656408625493929683,Timing,PredictionComponent::PredictionEndToEndProc,9967616,1656408625449043175,1656408625458795297,1656408625482094715,44886508,35134386,11834968,1
1656408625557371100,1656408625562213879,Timing,PredictionComponent::PredictionEndToEndProc,4842779,1656408625537982364,1656408625528938062,1656408625482094715,24231515,33275817,80119164,1
1656408625685227815,1656408625694195514,Timing,PredictionComponent::PredictionEndToEndProc,8967699,1656408625627848940,1656408625659034384,1656408625642821644,66346574,35161130,51373870,1
1656408625745811701,1656408625755514356,Timing,PredictionComponent::PredictionEndToEndProc,9702655,1656408625680704991,1656408625720819533,1656408625642821644,74809365,34694823,112692712,1
1656408625904407847,1656408625913458768,Timing,PredictionComponent::PredictionEndToEndProc,9050921,1656408625826479382,1656408625871864865,1656408625854789553,86979386,41593903,58669215,1
1656408626018115856,1656408626028055276,Timing,PredictionComponent::PredictionEndToEndProc,9939420,1656408625975299837,1656408625996483818,1656408625976276185,52755439,31571458,51779091,1
1656408626095430498,1656408626100716303,Timing,PredictionComponent::PredictionEndToEndProc,5285805,1656408626060235281,1656408626064553858,1656408626047180796,40481022,36162445,53535507,1
1656408626215229889,1656408626225356319,Timing,PredictionComponent::PredictionEndToEndProc,10126430,1656408626140135921,1656408626193644918,1656408626163671425,85220398,31711401,61684894,1
1656408626303004339,1656408626308176212,Timing,PredictionComponent::PredictionEndToEndProc,5171873,1656408626261243038,1656408626278386523,1656408626244099954,46933174,29789689,64076258,1
1656408626341837032,1656408626348004805,Timing,PredictionComponent::PredictionEndToEndProc,6167773,1656408626261243038,1656408626324745517,1656408626317962429,86761767,23259288,30042376,1
1656408626501441252,1656408626508402631,Timing,PredictionComponent::PredictionEndToEndProc,6961379,1656408626429457103,1656408626471442565,1656408626449836390,78945528,36960066,58566241,1
1656408626642690334,1656408626648194010,Timing,PredictionComponent::PredictionEndToEndProc,5503676,1656408626564717029,1656408626626585468,1656408626619994391,83476981,21608542,28199619,1
1656408626744075251,1656408626748924349,Timing,PredictionComponent::PredictionEndToEndProc,4849098,1656408626702559136,1656408626717303507,1656408626710686507,46365213,31620842,38237842,1
1656408626849625605,1656408626859063552,Timing,PredictionComponent::PredictionEndToEndProc,9437947,1656408626803696488,1656408626825471812,1656408626766343762,55367064,33591740,92719790,1
1656408626916987656,1656408626933769531,Timing,PredictionComponent::PredictionEndToEndProc,16781875,1656408626856457309,1656408626899567978,1656408626856316289,77312222,34201553,77453242,1
1656408627021850050,1656408627030113204,Timing,PredictionComponent::PredictionEndToEndProc,8263154,1656408626987117816,1656408626988391853,1656408626958137544,42995388,41721351,71975660,1
1656408627089283734,1656408627096705509,Timing,PredictionComponent::PredictionEndToEndProc,7421775,1656408627036342707,1656408627064861963,1656408627046766613,60362802,31843546,49938896,1
1656408627202454631,1656408627207733867,Timing,PredictionComponent::PredictionEndToEndProc,5279236,1656408627150267339,1656408627186614431,1656408627166701583,57466528,21119436,41032284,1
1656408627272859722,1656408627303361247,Timing,PredictionComponent::PredictionEndToEndProc,30501525,1656408627216127551,1656408627247193264,1656408627239224305,87233696,56167983,64136942,1
1656408627348473080,1656408627355752205,Timing,PredictionComponent::PredictionEndToEndProc,7279125,1656408627276990459,1656408627319986450,1656408627341820701,78761746,35765755,13931504,1
1656408627479453409,1656408627484574236,Timing,PredictionComponent::PredictionEndToEndProc,5120827,1656408627419944337,1656408627461461533,1656408627443451555,64629899,23112703,41122681,1
1656408627619732702,1656408627625822055,Timing,PredictionComponent::PredictionEndToEndProc,6089353,1656408627575609240,1656408627595670144,1656408627593198635,50212815,30151911,32623420,1
1656408627692931503,1656408627701069271,Timing,PredictionComponent::PredictionEndToEndProc,8137768,1656408627633525772,1656408627673195369,1656408627593198635,67543499,27873902,107870636,1
1656408627824646096,1656408627830101249,Timing,PredictionComponent::PredictionEndToEndProc,5455153,1656408627781750650,1656408627800022389,1656408627793340801,48350599,30078860,36760448,1
1656408627907571458,1656408627913415709,Timing,PredictionComponent::PredictionEndToEndProc,5844251,1656408627836571666,1656408627891128295,1656408627884295887,76844043,22287414,29119822,1
1656408628002795505,1656408628009864641,Timing,PredictionComponent::PredictionEndToEndProc,7069136,1656408627971513520,1656408627981382976,1656408627964232241,38351121,28481665,45632400,1
1656408628126071968,1656408628132285771,Timing,PredictionComponent::PredictionEndToEndProc,6213803,1656408628079489435,1656408628093964728,1656408628083216225,52796336,38321043,49069546,1
1656408628265857993,1656408628279706416,Timing,PredictionComponent::PredictionEndToEndProc,13848423,1656408628179812184,1656408628245427973,1656408628170857778,99894232,34278443,108848638,1
1656408628317689894,1656408628328372098,Timing,PredictionComponent::PredictionEndToEndProc,10682204,1656408628269317884,1656408628287892175,1656408628271135592,59054214,40479923,57236506,1
