ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408594528904872,1656408594578586342,Timing,PlanningComponent::Proc,49681470,1656408594447244547,1656408594484145013,1656408594405487753,131341795,94441329,173098589,1
1656408594668786205,1656408594710662318,Timing,PlanningComponent::Proc,41876113,1656408594581281024,1656408594623827808,1656408594544646756,129381294,86834510,166015562,1
1656408594739225792,1656408594791576930,Timing,PlanningComponent::Proc,52351138,1656408594740949194,1656408594711069522,1656408594700752408,50627736,80507408,90824522,1
1656408594887727017,1656408594932456607,Timing,PlanningComponent::Proc,44729590,1656408594875992363,1656408594843211176,1656408594768649571,56464244,89245431,163807036,1
1656408594967372043,1656408595016722081,Timing,PlanningComponent::Proc,49350038,1656408594876506139,1656408594923990023,1656408594900257417,140215942,92732058,116464664,1
1656408595053181396,1656408595101534906,Timing,PlanningComponent::Proc,48353510,1656408595037926434,1656408595007155659,1656408594997023200,63608472,94379247,104511706,1
1656408595192553334,1656408595245852422,Timing,PlanningComponent::Proc,53299088,1656408595212451748,1656408595132421468,1656408595118990931,33400674,113430954,126861491,1
1656408595254575238,1656408595334197302,Timing,PlanningComponent::Proc,79622064,1656408595212451748,1656408595176190560,1656408595118990931,121745554,158006742,215206371,1
1656408595335216874,1656408595411831388,Timing,PlanningComponent::Proc,76614514,1656408595340404546,1656408595268485433,1656408595217303042,71426842,143345955,194528346,1
1656408595412702473,1656408595487255749,Timing,PlanningComponent::Proc,74553276,1656408595340404546,1656408595318029732,1656408595310158724,146851203,169226017,177097025,1
1656408595495663995,1656408595564817406,Timing,PlanningComponent::Proc,69153411,1656408595528608573,1656408595400029279,1656408595390594389,36208833,164788127,174223017,1
1656408595604047163,1656408595660241565,Timing,PlanningComponent::Proc,56194402,1656408595528616479,1656408595556265096,1656408595485178327,131625086,103976469,175063238,1
1656408595696323506,1656408595756643986,Timing,PlanningComponent::Proc,60320480,1656408595677600191,1656408595653920976,1656408595587382694,79043795,102723010,169261292,1
1656408595794997576,1656408595893505243,Timing,PlanningComponent::Proc,98507667,1656408595727921240,1656408595746618454,1656408595680144083,165584003,146886789,213361160,1
1656408595923265923,1656408595992492308,Timing,PlanningComponent::Proc,69226385,1656408595904392816,1656408595876192855,1656408595858417547,88099492,116299453,134074761,1
1656408595993603292,1656408596108889036,Timing,PlanningComponent::Proc,115285744,1656408596065117414,1656408595937446300,1656408595858417547,43771622,171442736,250471489,1
1656408596109807609,1656408596174789613,Timing,PlanningComponent::Proc,64982004,1656408596065117414,1656408596026997865,1656408595981221146,109672199,147791748,193568467,1
1656408596178167512,1656408596275180663,Timing,PlanningComponent::Proc,97013151,1656408596215356871,1656408596138252267,1656408596065557438,59823792,136928396,209623225,1
1656408596292577376,1656408596360869413,Timing,PlanningComponent::Proc,68292037,1656408596220506582,1656408596247217243,1656408596181551745,140362831,113652170,179317668,1
1656408596379516801,1656408596462905296,Timing,PlanningComponent::Proc,83388495,1656408596386984255,1656408596354208954,1656408596287355786,75921041,108696342,175549510,1
1656408596535320757,1656408596638006829,Timing,PlanningComponent::Proc,102686072,1656408596568354923,1656408596475183169,1656408596401397053,69651906,162823660,236609776,1
1656408596680715593,1656408596790912841,Timing,PlanningComponent::Proc,110197248,1656408596744977657,1656408596604302655,1656408596613061898,45935184,186610186,177850943,1
1656408596791558953,1656408596906255416,Timing,PlanningComponent::Proc,114696463,1656408596883741211,1656408596635352424,1656408596613061898,22514205,270902992,293193518,1
1656408596907336862,1656408597011019247,Timing,PlanningComponent::Proc,103682385,1656408596883741211,1656408596728459130,1656408596717798948,127278036,282560117,293220299,1
1656408597019338286,1656408597152542595,Timing,PlanningComponent::Proc,133204309,1656408597059793932,1656408596857041262,1656408596850629865,92748663,295501333,301912730,1
1656408597155739692,1656408597242755589,Timing,PlanningComponent::Proc,87015897,1656408597191959537,1656408596968495750,1656408596962132606,50796052,274259839,280622983,1
1656408597252857408,1656408597354187054,Timing,PlanningComponent::Proc,101329646,1656408597191959537,1656408597099247751,1656408597089529754,162227517,254939303,264657300,1
1656408597355250104,1656408597432659993,Timing,PlanningComponent::Proc,77409889,1656408597367354404,1656408597283664666,1656408597204590022,65305589,148995327,228069971,1
1656408597471207053,1656408597550286457,Timing,PlanningComponent::Proc,79079404,1656408597367354404,1656408597396519652,1656408597332101049,182932053,153766805,218185408,1
1656408597551761398,1656408597633049452,Timing,PlanningComponent::Proc,81288054,1656408597546199844,1656408597424368393,1656408597416736673,86849608,208681059,216312779,1
1656408597651954819,1656408597722037947,Timing,PlanningComponent::Proc,70083128,1656408597546199844,1656408597522950472,1656408597505383497,175838103,199087475,216654450,1
1656408597722654133,1656408597803857705,Timing,PlanningComponent::Proc,81203572,1656408597790308988,1656408597608463589,1656408597601650141,13548717,195394116,202207564,1
1656408597822543100,1656408597880526154,Timing,PlanningComponent::Proc,57983054,1656408597790308988,1656408597746364918,1656408597711750691,90217166,134161236,168775463,1
1656408597917580607,1656408597959700587,Timing,PlanningComponent::Proc,42119980,1656408597957917838,1656408597853348256,1656408597794420292,1782749,106352331,165280295,1
1656408598048893351,1656408598118285109,Timing,PlanningComponent::Proc,69391758,1656408597957917838,1656408597987125606,1656408597913325406,160367271,131159503,204959703,1
1656408598159807410,1656408598247462117,Timing,PlanningComponent::Proc,87654707,1656408598139327352,1656408598112130225,1656408598032615642,108134765,135331892,214846475,1
1656408598248885388,1656408598351984966,Timing,PlanningComponent::Proc,103099578,1656408598276379948,1656408598176323681,1656408598165960817,75605018,175661285,186024149,1
1656408598368941110,1656408598467415205,Timing,PlanningComponent::Proc,98474095,1656408598443743945,1656408598303415214,1656408598293114857,23671260,163999991,174300348,1
1656408598476338149,1656408598567777356,Timing,PlanningComponent::Proc,91439207,1656408598443743945,1656408598358458360,1656408598293114857,124033411,209318996,274662499,1
1656408598569053960,1656408598677572738,Timing,PlanningComponent::Proc,108518778,1656408598624343369,1656408598470683135,1656408598398947844,53229369,206889603,278624894,1
1656408598678702727,1656408598751331802,Timing,PlanningComponent::Proc,72629075,1656408598624343369,1656408598589752455,1656408598533838674,126988433,161579347,217493128,1
1656408598752228382,1656408598829984817,Timing,PlanningComponent::Proc,77756435,1656408598624345869,1656408598638567107,1656408598635642136,205638948,191417710,194342681,1
1656408598847051293,1656408598914048947,Timing,PlanningComponent::Proc,66997654,1656408598824891623,1656408598791808055,1656408598773103114,89157324,122240892,140945833,1
1656408599004306588,1656408599085670490,Timing,PlanningComponent::Proc,81363902,1656408598973506921,1656408598937681862,1656408598863044871,112163569,147988628,222625619,1
1656408599092239414,1656408599166792193,Timing,PlanningComponent::Proc,74552779,1656408599155626940,1656408599014316180,1656408599005864360,11165253,152476013,160927833,1
1656408599247785930,1656408599362248924,Timing,PlanningComponent::Proc,114462994,1656408599345903371,1656408599188337902,1656408599178280708,16345553,173911022,183968216,1
1656408599363255455,1656408599472167198,Timing,PlanningComponent::Proc,108911743,1656408599345903371,1656408599246396240,1656408599178280708,126263827,225770958,293886490,1
1656408599479021951,1656408599563676152,Timing,PlanningComponent::Proc,84654201,1656408599498824742,1656408599404454032,1656408599395650979,64851410,159222120,168025173,1
1656408599577172883,1656408599664426555,Timing,PlanningComponent::Proc,87253672,1656408599633661167,1656408599527037109,1656408599517650423,30765388,137389446,146776132,1
1656408599665130506,1656408599757769896,Timing,PlanningComponent::Proc,92639390,1656408599633661167,1656408599601728655,1656408599517650423,124108729,156041241,240119473,1
1656408599763967292,1656408599853413912,Timing,PlanningComponent::Proc,89446620,1656408599840477385,1656408599726252375,1656408599656531889,12936527,127161537,196882023,1
1656408599854255350,1656408599944605755,Timing,PlanningComponent::Proc,90350405,1656408599840477385,1656408599808811413,1656408599784917632,104128370,135794342,159688123,1
1656408599971678991,1656408600072918499,Timing,PlanningComponent::Proc,101239508,1656408600020830375,1656408599922347054,1656408599858303587,52088124,150571445,214614912,1
1656408600074673602,1656408600187920977,Timing,PlanningComponent::Proc,113247375,1656408600020830375,1656408599984364135,1656408599975380802,167090602,203556842,212540175,1
1656408600188992879,1656408600278600764,Timing,PlanningComponent::Proc,89607885,1656408600200093567,1656408600101998678,1656408600091890745,78507197,176602086,186710019,1
1656408600287126862,1656408600358563216,Timing,PlanningComponent::Proc,71436354,1656408600200093567,1656408600162362452,1656408600091890745,158469649,196200764,266672471,1
1656408600364932449,1656408600453716724,Timing,PlanningComponent::Proc,88784275,1656408600416357829,1656408600260795574,1656408600206159557,37358895,192921150,247557167,1
1656408600454574652,1656408600543164790,Timing,PlanningComponent::Proc,88590138,1656408600416357829,1656408600371176898,1656408600311681592,126806961,171987892,231483198,1
1656408600544034713,1656408600643996663,Timing,PlanningComponent::Proc,99961950,1656408600567427306,1656408600496201643,1656408600425193232,76569357,147795020,218803431,1
1656408600644763488,1656408600721349903,Timing,PlanningComponent::Proc,76586415,1656408600567427306,1656408600531234683,1656408600524866800,153922597,190115220,196483103,1
1656408600727777084,1656408600815324686,Timing,PlanningComponent::Proc,87547602,1656408600749759540,1656408600649659507,1656408600643273456,65565146,165665179,172051230,1
1656408600816206920,1656408600904469382,Timing,PlanningComponent::Proc,88262462,1656408600749881795,1656408600773270409,1656408600757383400,154587587,131198973,147085982,1
1656408600931269908,1656408601028061966,Timing,PlanningComponent::Proc,96792058,1656408600913784617,1656408600877317736,1656408600864638138,114277349,150744230,163423828,1
1656408601028994606,1656408601148860227,Timing,PlanningComponent::Proc,119865621,1656408601059500124,1656408600914049133,1656408600864638138,89360103,234811094,284222089,1
1656408601151131336,1656408601238465795,Timing,PlanningComponent::Proc,87334459,1656408601059500124,1656408601026306865,1656408600970468146,178965671,212158930,267997649,1
1656408601247103301,1656408601337681566,Timing,PlanningComponent::Proc,90578265,1656408601260016824,1656408601114110588,1656408601071871171,77664742,223570978,265810395,1
1656408601348457304,1656408601428594474,Timing,PlanningComponent::Proc,80137170,1656408601260016824,1656408601224296217,1656408601166135017,168577650,204298257,262459457,1
1656408601430345312,1656408601507454376,Timing,PlanningComponent::Proc,77109064,1656408601421270333,1656408601315777486,1656408601281949602,86184043,191676890,225504774,1
1656408601508404841,1656408601598988959,Timing,PlanningComponent::Proc,90584118,1656408601421270333,1656408601404987507,1656408601359482368,177718626,194001452,239506591,1
1656408601641449214,1656408601731337455,Timing,PlanningComponent::Proc,89888241,1656408601635797981,1656408601606819416,1656408601589143762,95539474,124518039,142193693,1
1656408601732347956,1656408601845300665,Timing,PlanningComponent::Proc,112952709,1656408601768626088,1656408601684136608,1656408601589143762,76674577,161164057,256156903,1
1656408601849564599,1656408601959877015,Timing,PlanningComponent::Proc,110312416,1656408601956859659,1656408601804156276,1656408601724298056,3017356,155720739,235578959,1
1656408601966529753,1656408602057050357,Timing,PlanningComponent::Proc,90520604,1656408601956859659,1656408601923868003,1656408601850951905,100190698,133182354,206098452,1
1656408602057818202,1656408602158024424,Timing,PlanningComponent::Proc,100206222,1656408602093603848,1656408601988599485,1656408601977787898,64420576,169424939,180236526,1
1656408602165727114,1656408602334920542,Timing,PlanningComponent::Proc,169193428,1656408602240781628,1656408602127119487,1656408602116725131,94138914,207801055,218195411,1
1656408602335860455,1656408602399135657,Timing,PlanningComponent::Proc,63275202,1656408602371372777,1656408602206356517,1656408602197962703,27762880,192779140,201172954,1
