ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408543449306779,1656408543483296057,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33989278,0,0,0,1656408543483296057,1656408543483296057,1656408543483296057,0
1656408543514015406,1656408543514097891,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,82485,0,0,0,1656408543514097891,1656408543514097891,1656408543514097891,0
1656408543522612294,1656408543522676961,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64667,0,0,0,1656408543522676961,1656408543522676961,1656408543522676961,0
1656408543581835405,1656408543624951387,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,43115982,1656408543594230875,0,0,30720512,1656408543624951387,1656408543624951387,1
1656408543594234413,1656408543625375448,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31141035,0,0,0,1656408543625375448,1656408543625375448,1656408543625375448,0
1656408543653742420,1656408543653857668,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,115248,0,0,0,1656408543653857668,1656408543653857668,1656408543653857668,0
1656408543660250411,1656408543660386797,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,136386,0,0,0,1656408543660386797,1656408543660386797,1656408543660386797,0
1656408543724632282,1656408543761153286,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,36521004,1656408543741738706,0,0,19414580,1656408543761153286,1656408543761153286,1
1656408543741741074,1656408543761651110,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19910036,0,0,0,1656408543761651110,1656408543761651110,1656408543761651110,0
1656408543774127855,1656408543774174507,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,46652,0,0,0,1656408543774174507,1656408543774174507,1656408543774174507,0
1656408543778420714,1656408543778456528,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35814,0,0,0,1656408543778456528,1656408543778456528,1656408543778456528,0
1656408543849597465,1656408543849717782,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120317,0,0,0,1656408543849717782,1656408543849717782,1656408543849717782,0
1656408543851372635,1656408543889457828,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,38085193,1656408543851368499,0,0,38089329,1656408543889457828,1656408543889457828,1
1656408543915667129,1656408543916220735,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,553606,0,0,0,1656408543916220735,1656408543916220735,1656408543916220735,0
1656408543921829473,1656408543921908482,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79009,0,0,0,1656408543921908482,1656408543921908482,1656408543921908482,0
1656408543978116741,1656408543978183048,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,66307,0,0,0,1656408543978183048,1656408543978183048,1656408543978183048,0
1656408544001259372,1656408544031012298,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29752926,1656408544001257291,0,0,29755007,1656408544031012298,1656408544031012298,1
1656408544062796343,1656408544063640341,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,843998,0,0,0,1656408544063640341,1656408544063640341,1656408544063640341,0
1656408544068703773,1656408544068799691,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95918,0,0,0,1656408544068799691,1656408544068799691,1656408544068799691,0
1656408544141022916,1656408544174014313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32991397,1656408544142773402,0,0,31240911,1656408544174014313,1656408544174014313,1
1656408544142777505,1656408544174415946,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31638441,0,0,0,1656408544174415946,1656408544174415946,1656408544174415946,0
1656408544203308882,1656408544203381826,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72944,0,0,0,1656408544203381826,1656408544203381826,1656408544203381826,0
1656408544219586551,1656408544219706872,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,120321,0,0,0,1656408544219706872,1656408544219706872,1656408544219706872,0
1656408544284756726,1656408544324613850,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39857124,1656408544294226668,0,0,30387182,1656408544324613850,1656408544324613850,1
1656408544294230074,1656408544325096702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30866628,0,0,0,1656408544325096702,1656408544325096702,1656408544325096702,0
1656408544371618505,1656408544371667583,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,49078,0,0,0,1656408544371667583,1656408544371667583,1656408544371667583,0
1656408544387773811,1656408544387848313,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,74502,0,0,0,1656408544387848313,1656408544387848313,1656408544387848313,0
1656408544450970038,1656408544482827908,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31857870,1656408544463737017,0,0,19090891,1656408544482827908,1656408544482827908,1
1656408544463738770,1656408544483253876,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,19515106,0,0,0,1656408544483253876,1656408544483253876,1656408544483253876,0
1656408544523923624,1656408544524016303,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,92679,0,0,0,1656408544524016303,1656408544524016303,1656408544524016303,0
1656408544526637476,1656408544526691833,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54357,0,0,0,1656408544526691833,1656408544526691833,1656408544526691833,0
1656408544588243247,1656408544622788713,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34545466,1656408544592220885,0,0,30567828,1656408544622788713,1656408544622788713,1
1656408544592222554,1656408544623215565,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30993011,0,0,0,1656408544623215565,1656408544623215565,1656408544623215565,0
1656408544679948330,1656408544680026326,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,77996,0,0,0,1656408544680026326,1656408544680026326,1656408544680026326,0
1656408544682999463,1656408544683133965,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,134502,0,0,0,1656408544683133965,1656408544683133965,1656408544683133965,0
1656408544752040630,1656408544752113156,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,72526,0,0,0,1656408544752113156,1656408544752113156,1656408544752113156,0
1656408544754527443,1656408544789530723,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35003280,1656408544754524200,0,0,35006523,1656408544789530723,1656408544789530723,1
1656408544830518645,1656408544830962800,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,444155,0,0,0,1656408544830962800,1656408544830962800,1656408544830962800,0
1656408544833490006,1656408544833571793,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,81787,0,0,0,1656408544833571793,1656408544833571793,1656408544833571793,0
1656408544891601535,1656408544922464345,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,30862810,1656408544898177225,0,0,24287120,1656408544922464345,1656408544922464345,1
1656408544898179669,1656408544923003339,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,24823670,0,0,0,1656408544923003339,1656408544923003339,1656408544923003339,0
1656408544965091347,1656408544965137138,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,45791,0,0,0,1656408544965137138,1656408544965137138,1656408544965137138,0
1656408544966713292,1656408544966808721,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,95429,0,0,0,1656408544966808721,1656408544966808721,1656408544966808721,0
1656408545030258613,1656408545072968670,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42710057,1656408545038976984,0,0,33991686,1656408545072968670,1656408545072968670,1
1656408545038980315,1656408545073470136,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34489821,0,0,0,1656408545073470136,1656408545073470136,1656408545073470136,0
1656408545117065361,1656408545117130911,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,65550,0,0,0,1656408545117130911,1656408545117130911,1656408545117130911,0
1656408545121912390,1656408545122015781,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,103391,0,0,0,1656408545122015781,1656408545122015781,1656408545122015781,0
1656408545185097435,1656408545219943385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34845950,1656408545205872165,0,0,14071220,1656408545219943385,1656408545219943385,1
1656408545205876036,1656408545220483629,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,14607593,0,0,0,1656408545220483629,1656408545220483629,1656408545220483629,0
1656408545264829489,1656408545264941584,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,112095,0,0,0,1656408545264941584,1656408545264941584,1656408545264941584,0
1656408545285600486,1656408545285690385,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89899,0,0,0,1656408545285690385,1656408545285690385,1656408545285690385,0
1656408545333640531,1656408545375383227,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41742696,1656408545347587289,0,0,27795938,1656408545375383227,1656408545375383227,1
1656408545347590468,1656408545375841402,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,28250934,0,0,0,1656408545375841402,1656408545375841402,1656408545375841402,0
1656408545397834988,1656408545397924730,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89742,0,0,0,1656408545397924730,1656408545397924730,1656408545397924730,0
1656408545402393210,1656408545402447569,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54359,0,0,0,1656408545402447569,1656408545402447569,1656408545402447569,0
1656408545463004412,1656408545463214095,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,209683,0,0,0,1656408545463214095,1656408545463214095,1656408545463214095,0
1656408545469629839,1656408545499438922,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,29809083,1656408545469624164,0,0,29814758,1656408545499438922,1656408545499438922,1
1656408545532643906,1656408545533161423,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,517517,0,0,0,1656408545533161423,1656408545533161423,1656408545533161423,0
1656408545541272251,1656408545541339302,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,67051,0,0,0,1656408545541339302,1656408545541339302,1656408545541339302,0
1656408545600393627,1656408545640217265,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39823638,1656408545607139368,0,0,33077897,1656408545640217265,1656408545640217265,1
1656408545607141377,1656408545640580076,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,33438699,0,0,0,1656408545640580076,1656408545640580076,1656408545640580076,0
1656408545672624014,1656408545672688727,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,64713,0,0,0,1656408545672688727,1656408545672688727,1656408545672688727,0
1656408545678459634,1656408545678546331,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,86697,0,0,0,1656408545678546331,1656408545678546331,1656408545678546331,0
1656408545752194275,1656408545794463069,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,42268794,1656408545760561887,0,0,33901182,1656408545794463069,1656408545794463069,1
1656408545760565359,1656408545794851999,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34286640,0,0,0,1656408545794851999,1656408545794851999,1656408545794851999,0
1656408545832083864,1656408545832163864,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,80000,0,0,0,1656408545832163864,1656408545832163864,1656408545832163864,0
1656408545837979762,1656408545838098950,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,119188,0,0,0,1656408545838098950,1656408545838098950,1656408545838098950,0
1656408545894622597,1656408545933661879,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,39039282,1656408545901389050,0,0,32272829,1656408545933661879,1656408545933661879,1
1656408545901391133,1656408545933987739,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,32596606,0,0,0,1656408545933987739,1656408545933987739,1656408545933987739,0
1656408545969805788,1656408545969895182,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,89394,0,0,0,1656408545969895182,1656408545969895182,1656408545969895182,0
1656408545977706989,1656408545977786374,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,79385,0,0,0,1656408545977786374,1656408545977786374,1656408545977786374,0
1656408546037652503,1656408546072402464,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34749961,1656408546047393481,0,0,25008983,1656408546072402464,1656408546072402464,1
1656408546047395238,1656408546072780920,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,25385682,0,0,0,1656408546072780920,1656408546072780920,1656408546072780920,0
1656408546138760025,1656408546138855003,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,94978,0,0,0,1656408546138855003,1656408546138855003,1656408546138855003,0
1656408546155109348,1656408546155205598,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,96250,0,0,0,1656408546155205598,1656408546155205598,1656408546155205598,0
1656408546210254284,1656408546213153215,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,2898931,0,0,0,1656408546213153215,1656408546213153215,1656408546213153215,0
1656408546212654381,1656408546247480945,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,34826564,1656408546212648075,0,0,34832870,1656408546247480945,1656408546247480945,1
1656408546283650290,1656408546284244702,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,594412,0,0,0,1656408546284244702,1656408546284244702,1656408546284244702,0
1656408546289761639,1656408546289851778,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,90139,0,0,0,1656408546289851778,1656408546289851778,1656408546289851778,0
1656408546357051073,1656408546357161203,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,110130,0,0,0,1656408546357161203,1656408546357161203,1656408546357161203,0
1656408546360452202,1656408546396063647,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35611445,1656408546360450145,0,0,35613502,1656408546396063647,1656408546396063647,1
1656408546439508658,1656408546440704229,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,1195571,0,0,0,1656408546440704229,1656408546440704229,1656408546440704229,0
1656408546441596805,1656408546441665328,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,68523,0,0,0,1656408546441665328,1656408546441665328,1656408546441665328,0
1656408546498432611,1656408546540269314,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,41836703,1656408546517591519,0,0,22677795,1656408546540269314,1656408546540269314,1
1656408546517596949,1656408546540725547,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,23128598,0,0,0,1656408546540725547,1656408546540725547,1656408546540725547,0
1656408546573811194,1656408546573883174,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,71980,0,0,0,1656408546573883174,1656408546573883174,1656408546573883174,0
1656408546579845805,1656408546579900624,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,54819,0,0,0,1656408546579900624,1656408546579900624,1656408546579900624,0
1656408546640231191,1656408546675645848,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,35414657,1656408546644914965,0,0,30730883,1656408546675645848,1656408546675645848,1
1656408546644919630,1656408546676032256,Timing,TrafficLightsPerceptionComponent::OnReceiveImage,31112626,0,0,0,1656408546676032256,1656408546676032256,1656408546676032256,0
