ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408572363188145,1656408572363221700,Timing,FusionComponent::Proc,33555,0,0,0,1656408572363221700,1656408572363221700,1656408572363221700,0
1656408572362724766,1656408572375277125,Timing,RadarDetectionComponent::Proc,12552359,0,0,1656408572362723612,1656408572375277125,1656408572375277125,12553513,1
1656408572375326585,1656408572375363804,Timing,FusionComponent::Proc,37219,0,0,0,1656408572375363804,1656408572375363804,1656408572375363804,0
1656408572371304737,1656408572385944168,Timing,DetectionComponent::Proc,14639431,0,1656408572371303599,0,1656408572385944168,14640569,1656408572385944168,1
1656408572386025184,1656408572386318346,Timing,RecognitionComponent::Proc,293162,0,1656408572371303599,0,1656408572386318346,15014747,1656408572386318346,1
1656408572386326958,1656408572386884048,Timing,FusionComponent::Proc,557090,1656408572327628844,1656408572371303599,1656408572362723612,59255204,15580449,24160436,1
1656408572397742978,1656408572423634316,Timing,FusionCameraDetectionComponent::OnReceiveImage,25891338,1656408572403595474,0,0,20038842,1656408572423634316,1656408572423634316,1
1656408572423676780,1656408572423717298,Timing,FusionComponent::Proc,40518,0,0,0,1656408572423717298,1656408572423717298,1656408572423717298,0
1656408572403598629,1656408572439709488,Timing,FusionCameraDetectionComponent::OnReceiveImage,36110859,1656408572403595474,0,0,36114014,1656408572439709488,1656408572439709488,1
1656408572439749565,1656408572439786224,Timing,FusionComponent::Proc,36659,0,0,0,1656408572439786224,1656408572439786224,1656408572439786224,0
1656408572445545678,1656408572457987849,Timing,RadarDetectionComponent::Proc,12442171,0,0,1656408572445544625,1656408572457987849,1656408572457987849,12443224,1
1656408572458032701,1656408572458053635,Timing,FusionComponent::Proc,20934,0,0,0,1656408572458053635,1656408572458053635,1656408572458053635,0
1656408572455691653,1656408572469992847,Timing,DetectionComponent::Proc,14301194,0,1656408572455690448,0,1656408572469992847,14302399,1656408572469992847,1
1656408572470063051,1656408572470437348,Timing,RecognitionComponent::Proc,374297,0,1656408572455690448,0,1656408572470437348,14746900,1656408572470437348,1
1656408572470443240,1656408572470837616,Timing,FusionComponent::Proc,394376,1656408572403595474,1656408572455690448,1656408572445544625,67242142,15147168,25292991,1
1656408572481446798,1656408572507887374,Timing,FusionCameraDetectionComponent::OnReceiveImage,26440576,1656408572495562159,0,0,12325215,1656408572507887374,1656408572507887374,1
1656408572507932412,1656408572507973939,Timing,FusionComponent::Proc,41527,0,0,0,1656408572507973939,1656408572507973939,1656408572507973939,0
1656408572495566770,1656408572524104048,Timing,FusionCameraDetectionComponent::OnReceiveImage,28537278,1656408572495562159,0,0,28541889,1656408572524104048,1656408572524104048,1
1656408572524161186,1656408572524192174,Timing,FusionComponent::Proc,30988,0,0,0,1656408572524192174,1656408572524192174,1656408572524192174,0
1656408572526835830,1656408572539558190,Timing,RadarDetectionComponent::Proc,12722360,0,0,1656408572526833520,1656408572539558190,1656408572539558190,12724670,1
1656408572539611343,1656408572539648854,Timing,FusionComponent::Proc,37511,0,0,0,1656408572539648854,1656408572539648854,1656408572539648854,0
1656408572537009863,1656408572550894691,Timing,DetectionComponent::Proc,13884828,0,1656408572537008608,0,1656408572550894691,13886083,1656408572550894691,1
1656408572550954914,1656408572551370183,Timing,RecognitionComponent::Proc,415269,0,1656408572537008608,0,1656408572551370183,14361575,1656408572551370183,1
1656408572551374435,1656408572551824596,Timing,FusionComponent::Proc,450161,1656408572495562159,1656408572537008608,1656408572526833520,56262437,14815988,24991076,1
1656408572571434408,1656408572597587912,Timing,FusionCameraDetectionComponent::OnReceiveImage,26153504,1656408572574279952,0,0,23307960,1656408572597587912,1656408572597587912,1
1656408572597662864,1656408572597693246,Timing,FusionComponent::Proc,30382,0,0,0,1656408572597693246,1656408572597693246,1656408572597693246,0
1656408572574281419,1656408572615936858,Timing,FusionCameraDetectionComponent::OnReceiveImage,41655439,1656408572574279952,0,0,41656906,1656408572615936858,1656408572615936858,1
1656408572615995451,1656408572616022563,Timing,FusionComponent::Proc,27112,0,0,0,1656408572616022563,1656408572616022563,1656408572616022563,0
1656408572624930228,1656408572637523473,Timing,RadarDetectionComponent::Proc,12593245,0,0,1656408572624929533,1656408572637523473,1656408572637523473,12593940,1
1656408572637568161,1656408572637610307,Timing,FusionComponent::Proc,42146,0,0,0,1656408572637610307,1656408572637610307,1656408572637610307,0
1656408572630799699,1656408572645796768,Timing,DetectionComponent::Proc,14997069,0,1656408572630798357,0,1656408572645796768,14998411,1656408572645796768,1
1656408572645888402,1656408572646331887,Timing,RecognitionComponent::Proc,443485,0,1656408572630798357,0,1656408572646331887,15533530,1656408572646331887,1
1656408572646341110,1656408572646817937,Timing,FusionComponent::Proc,476827,1656408572574279952,1656408572630798357,1656408572624929533,72537985,16019580,21888404,1
1656408572665707533,1656408572685049709,Timing,FusionCameraDetectionComponent::OnReceiveImage,19342176,1656408572669344866,0,0,15704843,1656408572685049709,1656408572685049709,1
1656408572685100424,1656408572685137178,Timing,FusionComponent::Proc,36754,0,0,0,1656408572685137178,1656408572685137178,1656408572685137178,0
1656408572669348675,1656408572705275309,Timing,FusionCameraDetectionComponent::OnReceiveImage,35926634,1656408572669344866,0,0,35930443,1656408572705275309,1656408572705275309,1
1656408572705327971,1656408572705377146,Timing,FusionComponent::Proc,49175,0,0,0,1656408572705377146,1656408572705377146,1656408572705377146,0
1656408572700918268,1656408572716402472,Timing,DetectionComponent::Proc,15484204,0,1656408572700916359,0,1656408572716402472,15486113,1656408572716402472,1
1656408572716480750,1656408572716757572,Timing,RecognitionComponent::Proc,276822,0,1656408572700916359,0,1656408572716757572,15841213,1656408572716757572,1
1656408572716769802,1656408572717328556,Timing,FusionComponent::Proc,558754,1656408572669344866,1656408572700916359,1656408572624929533,47983690,16412197,92399023,1
1656408572729269826,1656408572754257280,Timing,FusionCameraDetectionComponent::OnReceiveImage,24987454,1656408572740191473,0,0,14065807,1656408572754257280,1656408572754257280,1
1656408572754303377,1656408572754334792,Timing,FusionComponent::Proc,31415,0,0,0,1656408572754334792,1656408572754334792,1656408572754334792,0
1656408572740194612,1656408572771126232,Timing,FusionCameraDetectionComponent::OnReceiveImage,30931620,1656408572740191473,0,0,30934759,1656408572771126232,1656408572771126232,1
1656408572771170290,1656408572771200861,Timing,FusionComponent::Proc,30571,0,0,0,1656408572771200861,1656408572771200861,1656408572771200861,0
1656408572820932408,1656408572833503790,Timing,RadarDetectionComponent::Proc,12571382,0,0,1656408572820930748,1656408572833503790,1656408572833503790,12573042,1
1656408572833549234,1656408572833588217,Timing,FusionComponent::Proc,38983,0,0,0,1656408572833588217,1656408572833588217,1656408572833588217,0
1656408572830996321,1656408572846726517,Timing,DetectionComponent::Proc,15730196,0,1656408572830994917,0,1656408572846726517,15731600,1656408572846726517,1
1656408572846804032,1656408572847088710,Timing,RecognitionComponent::Proc,284678,0,1656408572830994917,0,1656408572847088710,16093793,1656408572847088710,1
1656408572847098893,1656408572847572892,Timing,FusionComponent::Proc,473999,1656408572740191473,1656408572830994917,1656408572820930748,107381419,16577975,26642144,1
1656408572858477718,1656408572883762125,Timing,FusionCameraDetectionComponent::OnReceiveImage,25284407,1656408572861738535,0,0,22023590,1656408572883762125,1656408572883762125,1
1656408572883810826,1656408572883862657,Timing,FusionComponent::Proc,51831,0,0,0,1656408572883862657,1656408572883862657,1656408572883862657,0
1656408572861740187,1656408572901197719,Timing,FusionCameraDetectionComponent::OnReceiveImage,39457532,1656408572861738535,0,0,39459184,1656408572901197719,1656408572901197719,1
1656408572901242513,1656408572901271133,Timing,FusionComponent::Proc,28620,0,0,0,1656408572901271133,1656408572901271133,1656408572901271133,0
1656408572896552625,1656408572909184924,Timing,RadarDetectionComponent::Proc,12632299,0,0,1656408572896551094,1656408572909184924,1656408572909184924,12633830,1
1656408572909226068,1656408572909247209,Timing,FusionComponent::Proc,21141,0,0,0,1656408572909247209,1656408572909247209,1656408572909247209,0
1656408572930153156,1656408572959576090,Timing,FusionCameraDetectionComponent::OnReceiveImage,29422934,1656408572946993037,0,0,12583053,1656408572959576090,1656408572959576090,1
1656408572959619631,1656408572959651693,Timing,FusionComponent::Proc,32062,0,0,0,1656408572959651693,1656408572959651693,1656408572959651693,0
1656408572947003882,1656408572976079501,Timing,FusionCameraDetectionComponent::OnReceiveImage,29075619,1656408572946993037,0,0,29086464,1656408572976079501,1656408572976079501,1
1656408572976127255,1656408572976157111,Timing,FusionComponent::Proc,29856,0,0,0,1656408572976157111,1656408572976157111,1656408572976157111,0
1656408572970679692,1656408572983271307,Timing,RadarDetectionComponent::Proc,12591615,0,0,1656408572970678009,1656408572983271307,1656408572983271307,12593298,1
1656408572983325780,1656408572983356909,Timing,FusionComponent::Proc,31129,0,0,0,1656408572983356909,1656408572983356909,1656408572983356909,0
1656408572981121716,1656408572998549589,Timing,DetectionComponent::Proc,17427873,0,1656408572981120560,0,1656408572998549589,17429029,1656408572998549589,1
1656408573004373659,1656408573004703111,Timing,RecognitionComponent::Proc,329452,0,1656408572981120560,0,1656408573004703111,23582551,1656408573004703111,1
1656408573004714757,1656408573005405049,Timing,FusionComponent::Proc,690292,1656408572946993037,1656408572981120560,1656408572970678009,58412012,24284489,34727040,1
1656408573012167154,1656408573039888865,Timing,FusionCameraDetectionComponent::OnReceiveImage,27721711,1656408573024519866,0,0,15368999,1656408573039888865,1656408573039888865,1
1656408573039935520,1656408573039972761,Timing,FusionComponent::Proc,37241,0,0,0,1656408573039972761,1656408573039972761,1656408573039972761,0
1656408573024526095,1656408573056368034,Timing,FusionCameraDetectionComponent::OnReceiveImage,31841939,1656408573024519866,0,0,31848168,1656408573056368034,1656408573056368034,1
1656408573056416638,1656408573056457697,Timing,FusionComponent::Proc,41059,0,0,0,1656408573056457697,1656408573056457697,1656408573056457697,0
1656408573071083863,1656408573086805403,Timing,DetectionComponent::Proc,15721540,0,1656408573071082051,0,1656408573086805403,15723352,1656408573086805403,1
1656408573086876594,1656408573087181056,Timing,RecognitionComponent::Proc,304462,0,1656408573071082051,0,1656408573087181056,16099005,1656408573087181056,1
1656408573087193863,1656408573087799727,Timing,FusionComponent::Proc,605864,1656408573024519866,1656408573071082051,1656408572970678009,63279861,16717676,117121718,1
1656408573096061297,1656408573122824619,Timing,FusionCameraDetectionComponent::OnReceiveImage,26763322,1656408573101147038,0,0,21677581,1656408573122824619,1656408573122824619,1
1656408573122873485,1656408573122916380,Timing,FusionComponent::Proc,42895,0,0,0,1656408573122916380,1656408573122916380,1656408573122916380,0
1656408573101150036,1656408573139549161,Timing,FusionCameraDetectionComponent::OnReceiveImage,38399125,1656408573101147038,0,0,38402123,1656408573139549161,1656408573139549161,1
1656408573139603623,1656408573139646783,Timing,FusionComponent::Proc,43160,0,0,0,1656408573139646783,1656408573139646783,1656408573139646783,0
1656408573155434028,1656408573168134325,Timing,RadarDetectionComponent::Proc,12700297,0,0,1656408573155432941,1656408573168134325,1656408573168134325,12701384,1
1656408573168187934,1656408573168226853,Timing,FusionComponent::Proc,38919,0,0,0,1656408573168226853,1656408573168226853,1656408573168226853,0
1656408573165255696,1656408573180801292,Timing,DetectionComponent::Proc,15545596,0,1656408573165253662,0,1656408573180801292,15547630,1656408573180801292,1
1656408573180866095,1656408573181144927,Timing,RecognitionComponent::Proc,278832,0,1656408573165253662,0,1656408573181144927,15891265,1656408573181144927,1
1656408573181151633,1656408573181591594,Timing,FusionComponent::Proc,439961,1656408573101147038,1656408573165253662,1656408573155432941,80444556,16337932,26158653,1
1656408573193429131,1656408573219751877,Timing,FusionCameraDetectionComponent::OnReceiveImage,26322746,1656408573198146330,0,0,21605547,1656408573219751877,1656408573219751877,1
1656408573219799278,1656408573219842120,Timing,FusionComponent::Proc,42842,0,0,0,1656408573219842120,1656408573219842120,1656408573219842120,0
1656408573198149457,1656408573238653717,Timing,FusionCameraDetectionComponent::OnReceiveImage,40504260,1656408573198146330,0,0,40507387,1656408573238653717,1656408573238653717,1
1656408573238709693,1656408573238741868,Timing,FusionComponent::Proc,32175,0,0,0,1656408573238741868,1656408573238741868,1656408573238741868,0
1656408573234062950,1656408573252461561,Timing,DetectionComponent::Proc,18398611,0,1656408573234061314,0,1656408573252461561,18400247,1656408573252461561,1
1656408573252542482,1656408573252820738,Timing,RecognitionComponent::Proc,278256,0,1656408573234061314,0,1656408573252820738,18759424,1656408573252820738,1
1656408573252834979,1656408573253334522,Timing,FusionComponent::Proc,499543,1656408573198146330,1656408573234061314,1656408573155432941,55188192,19273208,97901581,1
1656408573260435865,1656408573281412723,Timing,FusionCameraDetectionComponent::OnReceiveImage,20976858,1656408573270468009,0,0,10944714,1656408573281412723,1656408573281412723,1
1656408573281457739,1656408573281506908,Timing,FusionComponent::Proc,49169,0,0,0,1656408573281506908,1656408573281506908,1656408573281506908,0
1656408573270475018,1656408573300011791,Timing,FusionCameraDetectionComponent::OnReceiveImage,29536773,1656408573270468009,0,0,29543782,1656408573300011791,1656408573300011791,1
1656408573300060100,1656408573300089901,Timing,FusionComponent::Proc,29801,0,0,0,1656408573300089901,1656408573300089901,1656408573300089901,0
