ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408553743315848,1656408553794739960,Timing,FusionCameraDetectionComponent::OnReceiveImage,51424112,1656408553781750412,0,0,12989548,1656408553794739960,1656408553794739960,1
1656408553794796871,1656408553811770912,Timing,FusionCameraDetectionComponent::OnReceiveImage,16974041,1656408553794796158,0,0,16974754,1656408553811770912,1656408553811770912,1
1656408553781752497,1656408553830367980,Timing,FusionCameraDetectionComponent::OnReceiveImage,48615483,1656408553794796158,0,0,35571822,1656408553830367980,1656408553830367980,1
1656408553841098212,1656408553869805386,Timing,FusionCameraDetectionComponent::OnReceiveImage,28707174,1656408553848307495,0,0,21497891,1656408553869805386,1656408553869805386,1
1656408553848309365,1656408553893017822,Timing,FusionCameraDetectionComponent::OnReceiveImage,44708457,1656408553848307495,0,0,44710327,1656408553893017822,1656408553893017822,1
1656408553976925252,1656408554005881253,Timing,FusionCameraDetectionComponent::OnReceiveImage,28956001,1656408553987314154,0,0,18567099,1656408554005881253,1656408554005881253,1
1656408553987315990,1656408554024455388,Timing,FusionCameraDetectionComponent::OnReceiveImage,37139398,1656408553987314154,0,0,37141234,1656408554024455388,1656408554024455388,1
1656408554055252119,1656408554074346312,Timing,FusionCameraDetectionComponent::OnReceiveImage,19094193,1656408554061365001,0,0,12981311,1656408554074346312,1656408554074346312,1
1656408554061367222,1656408554091624458,Timing,FusionCameraDetectionComponent::OnReceiveImage,30257236,1656408554061365001,0,0,30259457,1656408554091624458,1656408554091624458,1
1656408554126429725,1656408554157076815,Timing,FusionCameraDetectionComponent::OnReceiveImage,30647090,1656408554131075770,0,0,26001045,1656408554157076815,1656408554157076815,1
1656408554131078554,1656408554188144584,Timing,FusionCameraDetectionComponent::OnReceiveImage,57066030,1656408554185846035,0,0,2298549,1656408554188144584,1656408554188144584,1
1656408554185849224,1656408554213486176,Timing,FusionCameraDetectionComponent::OnReceiveImage,27636952,1656408554199414603,0,0,14071573,1656408554213486176,1656408554213486176,1
1656408554199419219,1656408554232416852,Timing,FusionCameraDetectionComponent::OnReceiveImage,32997633,1656408554199414603,0,0,33002249,1656408554232416852,1656408554232416852,1
1656408554261677035,1656408554293724247,Timing,FusionCameraDetectionComponent::OnReceiveImage,32047212,1656408554266971745,0,0,26752502,1656408554293724247,1656408554293724247,1
1656408554266973608,1656408554310450821,Timing,FusionCameraDetectionComponent::OnReceiveImage,43477213,1656408554266971745,0,0,43479076,1656408554310450821,1656408554310450821,1
1656408554339398112,1656408554366307571,Timing,FusionCameraDetectionComponent::OnReceiveImage,26909459,1656408554345369865,0,0,20937706,1656408554366307571,1656408554366307571,1
1656408554345372364,1656408554383919661,Timing,FusionCameraDetectionComponent::OnReceiveImage,38547297,1656408554345369865,0,0,38549796,1656408554383919661,1656408554383919661,1
1656408554412861622,1656408554441864011,Timing,FusionCameraDetectionComponent::OnReceiveImage,29002389,1656408554422954226,0,0,18909785,1656408554441864011,1656408554441864011,1
1656408554422956288,1656408554469681988,Timing,FusionCameraDetectionComponent::OnReceiveImage,46725700,1656408554422954226,0,0,46727762,1656408554469681988,1656408554469681988,1
1656408554478431217,1656408554504854373,Timing,FusionCameraDetectionComponent::OnReceiveImage,26423156,1656408554484078249,0,0,20776124,1656408554504854373,1656408554504854373,1
1656408554484079611,1656408554523626801,Timing,FusionCameraDetectionComponent::OnReceiveImage,39547190,1656408554484078249,0,0,39548552,1656408554523626801,1656408554523626801,1
1656408554545768315,1656408554580817207,Timing,FusionCameraDetectionComponent::OnReceiveImage,35048892,1656408554566073253,0,0,14743954,1656408554580817207,1656408554580817207,1
1656408554566076784,1656408554607709937,Timing,FusionCameraDetectionComponent::OnReceiveImage,41633153,1656408554566073253,0,0,41636684,1656408554607709937,1656408554607709937,1
1656408554615159861,1656408554643156844,Timing,FusionCameraDetectionComponent::OnReceiveImage,27996983,1656408554639873143,0,0,3283701,1656408554643156844,1656408554643156844,1
1656408554639874374,1656408554660309238,Timing,FusionCameraDetectionComponent::OnReceiveImage,20434864,1656408554639873143,0,0,20436095,1656408554660309238,1656408554660309238,1
1656408554675081252,1656408554709820797,Timing,FusionCameraDetectionComponent::OnReceiveImage,34739545,1656408554681579259,0,0,28241538,1656408554709820797,1656408554709820797,1
1656408554681581574,1656408554742561215,Timing,FusionCameraDetectionComponent::OnReceiveImage,60979641,1656408554728003653,0,0,14557562,1656408554742561215,1656408554742561215,1
1656408554728005812,1656408554761257073,Timing,FusionCameraDetectionComponent::OnReceiveImage,33251261,1656408554742627476,0,0,18629597,1656408554761257073,1656408554761257073,1
1656408554742628561,1656408554787822146,Timing,FusionCameraDetectionComponent::OnReceiveImage,45193585,1656408554742627476,0,0,45194670,1656408554787822146,1656408554787822146,1
1656408554792962241,1656408554820450260,Timing,FusionCameraDetectionComponent::OnReceiveImage,27488019,1656408554795018277,0,0,25431983,1656408554820450260,1656408554820450260,1
1656408554795020550,1656408554837756044,Timing,FusionCameraDetectionComponent::OnReceiveImage,42735494,1656408554795018277,0,0,42737767,1656408554837756044,1656408554837756044,1
1656408554864447923,1656408554895255440,Timing,FusionCameraDetectionComponent::OnReceiveImage,30807517,1656408554873062575,0,0,22192865,1656408554895255440,1656408554895255440,1
1656408554873064030,1656408554920081400,Timing,FusionCameraDetectionComponent::OnReceiveImage,47017370,1656408554873062575,0,0,47018825,1656408554920081400,1656408554920081400,1
1656408554935850425,1656408554959379848,Timing,FusionCameraDetectionComponent::OnReceiveImage,23529423,1656408554938897074,0,0,20482774,1656408554959379848,1656408554959379848,1
1656408554938902878,1656408554978263946,Timing,FusionCameraDetectionComponent::OnReceiveImage,39361068,1656408554938897074,0,0,39366872,1656408554978263946,1656408554978263946,1
1656408555039516131,1656408555084162708,Timing,FusionCameraDetectionComponent::OnReceiveImage,44646577,1656408555043638805,0,0,40523903,1656408555084162708,1656408555084162708,1
1656408555043640372,1656408555103588009,Timing,FusionCameraDetectionComponent::OnReceiveImage,59947637,1656408555043638805,0,0,59949204,1656408555103588009,1656408555103588009,1
1656408555104978516,1656408555125637927,Timing,FusionCameraDetectionComponent::OnReceiveImage,20659411,1656408555109695728,0,0,15942199,1656408555125637927,1656408555125637927,1
1656408555109698784,1656408555143666456,Timing,FusionCameraDetectionComponent::OnReceiveImage,33967672,1656408555109695728,0,0,33970728,1656408555143666456,1656408555143666456,1
1656408555169002531,1656408555198853397,Timing,FusionCameraDetectionComponent::OnReceiveImage,29850866,1656408555174913242,0,0,23940155,1656408555198853397,1656408555198853397,1
1656408555174914834,1656408555224391543,Timing,FusionCameraDetectionComponent::OnReceiveImage,49476709,1656408555174913242,0,0,49478301,1656408555224391543,1656408555224391543,1
1656408555234044182,1656408555261247409,Timing,FusionCameraDetectionComponent::OnReceiveImage,27203227,1656408555241282039,0,0,19965370,1656408555261247409,1656408555261247409,1
1656408555241284075,1656408555278120361,Timing,FusionCameraDetectionComponent::OnReceiveImage,36836286,1656408555241282039,0,0,36838322,1656408555278120361,1656408555278120361,1
1656408555290228193,1656408555314900491,Timing,FusionCameraDetectionComponent::OnReceiveImage,24672298,1656408555295178333,0,0,19722158,1656408555314900491,1656408555314900491,1
1656408555295180424,1656408555347887152,Timing,FusionCameraDetectionComponent::OnReceiveImage,52706728,1656408555295178333,0,0,52708819,1656408555347887152,1656408555347887152,1
1656408555365337818,1656408555390471095,Timing,FusionCameraDetectionComponent::OnReceiveImage,25133277,1656408555369206627,0,0,21264468,1656408555390471095,1656408555390471095,1
1656408555369211822,1656408555424563601,Timing,FusionCameraDetectionComponent::OnReceiveImage,55351779,1656408555369206627,0,0,55356974,1656408555424563601,1656408555424563601,1
1656408555425399460,1656408555453459482,Timing,FusionCameraDetectionComponent::OnReceiveImage,28060022,1656408555427725560,0,0,25733922,1656408555453459482,1656408555453459482,1
1656408555427729345,1656408555472567663,Timing,FusionCameraDetectionComponent::OnReceiveImage,44838318,1656408555427725560,0,0,44842103,1656408555472567663,1656408555472567663,1
1656408555477355574,1656408555507911768,Timing,FusionCameraDetectionComponent::OnReceiveImage,30556194,1656408555495000310,0,0,12911458,1656408555507911768,1656408555507911768,1
1656408555495003636,1656408555544454208,Timing,FusionCameraDetectionComponent::OnReceiveImage,49450572,1656408555532244007,0,0,12210201,1656408555544454208,1656408555544454208,1
1656408555532246952,1656408555567840860,Timing,FusionCameraDetectionComponent::OnReceiveImage,35593908,1656408555544594583,0,0,23246277,1656408555567840860,1656408555567840860,1
1656408555544596189,1656408555592885546,Timing,FusionCameraDetectionComponent::OnReceiveImage,48289357,1656408555544594583,0,0,48290963,1656408555592885546,1656408555592885546,1
1656408555603477479,1656408555631351032,Timing,FusionCameraDetectionComponent::OnReceiveImage,27873553,1656408555622519892,0,0,8831140,1656408555631351032,1656408555631351032,1
1656408555622523387,1656408555660125931,Timing,FusionCameraDetectionComponent::OnReceiveImage,37602544,1656408555646114329,0,0,14011602,1656408555660125931,1656408555660125931,1
1656408555646119444,1656408555679637534,Timing,FusionCameraDetectionComponent::OnReceiveImage,33518090,1656408555660214146,0,0,19423388,1656408555679637534,1656408555679637534,1
1656408555660215823,1656408555707987136,Timing,FusionCameraDetectionComponent::OnReceiveImage,47771313,1656408555660214146,0,0,47772990,1656408555707987136,1656408555707987136,1
1656408555718325962,1656408555759619520,Timing,FusionCameraDetectionComponent::OnReceiveImage,41293558,1656408555719862283,0,0,39757237,1656408555759619520,1656408555759619520,1
1656408555719873092,1656408555779558100,Timing,FusionCameraDetectionComponent::OnReceiveImage,59685008,1656408555719862283,0,0,59695817,1656408555779558100,1656408555779558100,1
1656408555831278908,1656408555859524677,Timing,FusionCameraDetectionComponent::OnReceiveImage,28245769,1656408555837223746,0,0,22300931,1656408555859524677,1656408555859524677,1
1656408555837225681,1656408555885352315,Timing,FusionCameraDetectionComponent::OnReceiveImage,48126634,1656408555837223746,0,0,48128569,1656408555885352315,1656408555885352315,1
1656408555890809579,1656408555921485183,Timing,FusionCameraDetectionComponent::OnReceiveImage,30675604,1656408555899527173,0,0,21958010,1656408555921485183,1656408555921485183,1
1656408555899529091,1656408555939735781,Timing,FusionCameraDetectionComponent::OnReceiveImage,40206690,1656408555899527173,0,0,40208608,1656408555939735781,1656408555939735781,1
1656408555944427976,1656408555970860623,Timing,FusionCameraDetectionComponent::OnReceiveImage,26432647,1656408555955577038,0,0,15283585,1656408555970860623,1656408555970860623,1
1656408555955579164,1656408555991185252,Timing,FusionCameraDetectionComponent::OnReceiveImage,35606088,1656408555955577038,0,0,35608214,1656408555991185252,1656408555991185252,1
1656408556012733926,1656408556040739058,Timing,FusionCameraDetectionComponent::OnReceiveImage,28005132,1656408556017134231,0,0,23604827,1656408556040739058,1656408556040739058,1
1656408556017137137,1656408556057873628,Timing,FusionCameraDetectionComponent::OnReceiveImage,40736491,1656408556017134231,0,0,40739397,1656408556057873628,1656408556057873628,1
1656408556060974466,1656408556095597042,Timing,FusionCameraDetectionComponent::OnReceiveImage,34622576,1656408556069387215,0,0,26209827,1656408556095597042,1656408556095597042,1
1656408556069390644,1656408556136009548,Timing,FusionCameraDetectionComponent::OnReceiveImage,66618904,1656408556113510528,0,0,22499020,1656408556136009548,1656408556136009548,1
1656408556113514745,1656408556154680829,Timing,FusionCameraDetectionComponent::OnReceiveImage,41166084,1656408556136061751,0,0,18619078,1656408556154680829,1656408556154680829,1
1656408556136062559,1656408556171742109,Timing,FusionCameraDetectionComponent::OnReceiveImage,35679550,1656408556136061751,0,0,35680358,1656408556171742109,1656408556171742109,1
1656408556215929417,1656408556252599127,Timing,FusionCameraDetectionComponent::OnReceiveImage,36669710,1656408556219489785,0,0,33109342,1656408556252599127,1656408556252599127,1
1656408556219492135,1656408556277160569,Timing,FusionCameraDetectionComponent::OnReceiveImage,57668434,1656408556252683895,0,0,24476674,1656408556277160569,1656408556277160569,1
1656408556252685162,1656408556293917307,Timing,FusionCameraDetectionComponent::OnReceiveImage,41232145,1656408556277209196,0,0,16708111,1656408556293917307,1656408556293917307,1
1656408556277209663,1656408556311817188,Timing,FusionCameraDetectionComponent::OnReceiveImage,34607525,1656408556277209196,0,0,34607992,1656408556311817188,1656408556311817188,1
1656408556356295190,1656408556387647477,Timing,FusionCameraDetectionComponent::OnReceiveImage,31352287,1656408556368556646,0,0,19090831,1656408556387647477,1656408556387647477,1
1656408556368558957,1656408556404613711,Timing,FusionCameraDetectionComponent::OnReceiveImage,36054754,1656408556368556646,0,0,36057065,1656408556404613711,1656408556404613711,1
1656408556423795125,1656408556443197787,Timing,FusionCameraDetectionComponent::OnReceiveImage,19402662,1656408556427943796,0,0,15253991,1656408556443197787,1656408556443197787,1
1656408556427946779,1656408556473013315,Timing,FusionCameraDetectionComponent::OnReceiveImage,45066536,1656408556427943796,0,0,45069519,1656408556473013315,1656408556473013315,1
1656408556480923982,1656408556512237617,Timing,FusionCameraDetectionComponent::OnReceiveImage,31313635,1656408556491895316,0,0,20342301,1656408556512237617,1656408556512237617,1
1656408556491897440,1656408556534112100,Timing,FusionCameraDetectionComponent::OnReceiveImage,42214660,1656408556491895316,0,0,42216784,1656408556534112100,1656408556534112100,1
