ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408580991740050,1656408580992323538,Timing,FusionComponent::Proc,583488,1656408580941287801,1656408580971682305,1656408580962653772,51035737,20641233,29669766,1
1656408581027997560,1656408581028033439,Timing,FusionComponent::Proc,35879,0,0,0,1656408581028033439,1656408581028033439,1656408581028033439,0
1656408581046042543,1656408581046100813,Timing,FusionComponent::Proc,58270,0,0,0,1656408581046100813,1656408581046100813,1656408581046100813,0
1656408581075759332,1656408581075796116,Timing,FusionComponent::Proc,36784,0,0,0,1656408581075796116,1656408581075796116,1656408581075796116,0
1656408581087801870,1656408581087839852,Timing,FusionComponent::Proc,37982,0,0,0,1656408581087839852,1656408581087839852,1656408581087839852,0
1656408581098479063,1656408581098536888,Timing,FusionComponent::Proc,57825,0,0,0,1656408581098536888,1656408581098536888,1656408581098536888,0
1656408581104263276,1656408581104664248,Timing,FusionComponent::Proc,400972,1656408581057474359,1656408581084428332,1656408581074908460,47189889,20235916,29755788,1
1656408581134945616,1656408581134992449,Timing,FusionComponent::Proc,46833,0,0,0,1656408581134992449,1656408581134992449,1656408581134992449,0
1656408581153268237,1656408581153308249,Timing,FusionComponent::Proc,40012,0,0,0,1656408581153308249,1656408581153308249,1656408581153308249,0
1656408581171318686,1656408581171660880,Timing,FusionComponent::Proc,342194,1656408581117753441,1656408581150799925,1656408581074908460,53907439,20860955,96752420,1
1656408581206280378,1656408581206333990,Timing,FusionComponent::Proc,53612,0,0,0,1656408581206333990,1656408581206333990,1656408581206333990,0
1656408581213630230,1656408581213710102,Timing,FusionComponent::Proc,79872,0,0,0,1656408581213710102,1656408581213710102,1656408581213710102,0
1656408581223039623,1656408581223078437,Timing,FusionComponent::Proc,38814,0,0,0,1656408581223078437,1656408581223078437,1656408581223078437,0
1656408581269727234,1656408581269782981,Timing,FusionComponent::Proc,55747,0,0,0,1656408581269782981,1656408581269782981,1656408581269782981,0
1656408581292731300,1656408581293270309,Timing,FusionComponent::Proc,539009,1656408581244870253,1656408581269511203,1656408581200774584,48400056,23759106,92495725,1
1656408581297087937,1656408581297173577,Timing,FusionComponent::Proc,85640,0,0,0,1656408581297173577,1656408581297173577,1656408581297173577,0
1656408581322716674,1656408581322750798,Timing,FusionComponent::Proc,34124,0,0,0,1656408581322750798,1656408581322750798,1656408581322750798,0
1656408581330263058,1656408581330308680,Timing,FusionComponent::Proc,45622,0,0,0,1656408581330308680,1656408581330308680,1656408581330308680,0
1656408581344870632,1656408581345339541,Timing,FusionComponent::Proc,468909,1656408581303633384,1656408581322711744,1656408581317457999,41706157,22627797,27881542,1
1656408581348185880,1656408581348227506,Timing,FusionComponent::Proc,41626,0,0,0,1656408581348227506,1656408581348227506,1656408581348227506,0
1656408581385660240,1656408581385698891,Timing,FusionComponent::Proc,38651,0,0,0,1656408581385698891,1656408581385698891,1656408581385698891,0
1656408581404264348,1656408581404308389,Timing,FusionComponent::Proc,44041,0,0,0,1656408581404308389,1656408581404308389,1656408581404308389,0
1656408581428670549,1656408581428690480,Timing,FusionComponent::Proc,19931,0,0,0,1656408581428690480,1656408581428690480,1656408581428690480,0
1656408581430359680,1656408581430388861,Timing,FusionComponent::Proc,29181,0,0,0,1656408581430388861,1656408581430388861,1656408581430388861,0
1656408581454706133,1656408581454749377,Timing,FusionComponent::Proc,43244,0,0,0,1656408581454749377,1656408581454749377,1656408581454749377,0
1656408581465190370,1656408581465817995,Timing,FusionComponent::Proc,627625,1656408581410448901,1656408581440978290,1656408581428330377,55369094,24839705,37487618,1
1656408581489884442,1656408581489928249,Timing,FusionComponent::Proc,43807,0,0,0,1656408581489928249,1656408581489928249,1656408581489928249,0
1656408581513252875,1656408581513293188,Timing,FusionComponent::Proc,40313,0,0,0,1656408581513293188,1656408581513293188,1656408581513293188,0
1656408581528678640,1656408581528702909,Timing,FusionComponent::Proc,24269,0,0,0,1656408581528702909,1656408581528702909,1656408581528702909,0
1656408581535800150,1656408581535849607,Timing,FusionComponent::Proc,49457,0,0,0,1656408581535849607,1656408581535849607,1656408581535849607,0
1656408581541341476,1656408581541729255,Timing,FusionComponent::Proc,387779,1656408581513261184,1656408581522530770,1656408581515947677,28468071,19198485,25781578,1
1656408581557476647,1656408581557565782,Timing,FusionComponent::Proc,89135,0,0,0,1656408581557565782,1656408581557565782,1656408581557565782,0
1656408581582492144,1656408581582520434,Timing,FusionComponent::Proc,28290,0,0,0,1656408581582520434,1656408581582520434,1656408581582520434,0
1656408581599802558,1656408581599834904,Timing,FusionComponent::Proc,32346,0,0,0,1656408581599834904,1656408581599834904,1656408581599834904,0
1656408581630742999,1656408581630761791,Timing,FusionComponent::Proc,18792,0,0,0,1656408581630761791,1656408581630761791,1656408581630761791,0
1656408581647188475,1656408581648299940,Timing,FusionComponent::Proc,1111465,1656408581560505094,1656408581628795347,1656408581618098808,87794846,19504593,30201132,1
1656408581672059782,1656408581672098566,Timing,FusionComponent::Proc,38784,0,0,0,1656408581672098566,1656408581672098566,1656408581672098566,0
1656408581692857252,1656408581692900870,Timing,FusionComponent::Proc,43618,0,0,0,1656408581692900870,1656408581692900870,1656408581692900870,0
1656408581718165686,1656408581718203623,Timing,FusionComponent::Proc,37937,0,0,0,1656408581718203623,1656408581718203623,1656408581718203623,0
1656408581726346309,1656408581726384081,Timing,FusionComponent::Proc,37772,0,0,0,1656408581726384081,1656408581726384081,1656408581726384081,0
1656408581740471676,1656408581740950471,Timing,FusionComponent::Proc,478795,1656408581697488165,1656408581720511209,1656408581713465727,43462306,20439262,27484744,1
1656408581743657923,1656408581743708545,Timing,FusionComponent::Proc,50622,0,0,0,1656408581743708545,1656408581743708545,1656408581743708545,0
1656408581774865699,1656408581774890894,Timing,FusionComponent::Proc,25195,0,0,0,1656408581774890894,1656408581774890894,1656408581774890894,0
1656408581791595280,1656408581791625113,Timing,FusionComponent::Proc,29833,0,0,0,1656408581791625113,1656408581791625113,1656408581791625113,0
1656408581800844064,1656408581800862549,Timing,FusionComponent::Proc,18485,0,0,0,1656408581800862549,1656408581800862549,1656408581800862549,0
1656408581817349705,1656408581817831609,Timing,FusionComponent::Proc,481904,1656408581753694261,1656408581801210842,1656408581788119924,64137348,16620767,29711685,1
1656408581855424852,1656408581855463780,Timing,FusionComponent::Proc,38928,0,0,0,1656408581855463780,1656408581855463780,1656408581855463780,0
1656408581872247206,1656408581872289402,Timing,FusionComponent::Proc,42196,0,0,0,1656408581872289402,1656408581872289402,1656408581872289402,0
1656408581890633727,1656408581890674508,Timing,FusionComponent::Proc,40781,0,0,0,1656408581890674508,1656408581890674508,1656408581890674508,0
1656408581905994319,1656408581906847465,Timing,FusionComponent::Proc,853146,1656408581846604023,1656408581888515764,1656408581884117270,60243442,18331701,22730195,1
1656408581925245042,1656408581925286280,Timing,FusionComponent::Proc,41238,0,0,0,1656408581925286280,1656408581925286280,1656408581925286280,0
1656408581942009244,1656408581942043027,Timing,FusionComponent::Proc,33783,0,0,0,1656408581942043027,1656408581942043027,1656408581942043027,0
1656408581981939564,1656408581981972210,Timing,FusionComponent::Proc,32646,0,0,0,1656408581981972210,1656408581981972210,1656408581981972210,0
1656408581984820123,1656408581984861070,Timing,FusionComponent::Proc,40947,0,0,0,1656408581984861070,1656408581984861070,1656408581984861070,0
1656408582002157693,1656408582002187440,Timing,FusionComponent::Proc,29747,0,0,0,1656408582002187440,1656408582002187440,1656408582002187440,0
1656408582032710555,1656408582033114722,Timing,FusionComponent::Proc,404167,1656408581962032902,1656408582016243553,1656408581981568171,71081820,16871169,51546551,1
1656408582055112065,1656408582055155948,Timing,FusionComponent::Proc,43883,0,0,0,1656408582055155948,1656408582055155948,1656408582055155948,0
1656408582070865467,1656408582070905773,Timing,FusionComponent::Proc,40306,0,0,0,1656408582070905773,1656408582070905773,1656408582070905773,0
1656408582099249116,1656408582099819301,Timing,FusionComponent::Proc,570185,1656408582053720952,1656408582065349474,1656408582054530169,46098349,34469827,45289132,1
1656408582100375307,1656408582100414202,Timing,FusionComponent::Proc,38895,0,0,0,1656408582100414202,1656408582100414202,1656408582100414202,0
1656408582124916677,1656408582124962324,Timing,FusionComponent::Proc,45647,0,0,0,1656408582124962324,1656408582124962324,1656408582124962324,0
1656408582141668228,1656408582141719131,Timing,FusionComponent::Proc,50903,0,0,0,1656408582141719131,1656408582141719131,1656408582141719131,0
1656408582169546070,1656408582169586366,Timing,FusionComponent::Proc,40296,0,0,0,1656408582169586366,1656408582169586366,1656408582169586366,0
1656408582216971517,1656408582217003219,Timing,FusionComponent::Proc,31702,0,0,0,1656408582217003219,1656408582217003219,1656408582217003219,0
1656408582242390337,1656408582242433169,Timing,FusionComponent::Proc,42832,0,0,0,1656408582242433169,1656408582242433169,1656408582242433169,0
1656408582253844654,1656408582254266085,Timing,FusionComponent::Proc,421431,1656408582201151558,1656408582229481818,1656408582156902349,53114527,24784267,97363736,1
1656408582271785201,1656408582271832250,Timing,FusionComponent::Proc,47049,0,0,0,1656408582271832250,1656408582271832250,1656408582271832250,0
1656408582277298916,1656408582277325344,Timing,FusionComponent::Proc,26428,0,0,0,1656408582277325344,1656408582277325344,1656408582277325344,0
1656408582294369952,1656408582294403894,Timing,FusionComponent::Proc,33942,0,0,0,1656408582294403894,1656408582294403894,1656408582294403894,0
1656408582328135457,1656408582328168904,Timing,FusionComponent::Proc,33447,0,0,0,1656408582328168904,1656408582328168904,1656408582328168904,0
1656408582344684533,1656408582344712293,Timing,FusionComponent::Proc,27760,0,0,0,1656408582344712293,1656408582344712293,1656408582344712293,0
1656408582359066083,1656408582359425867,Timing,FusionComponent::Proc,359784,1656408582311189231,1656408582343582649,1656408582258906846,48236636,15843218,100519021,1
1656408582381376480,1656408582381417377,Timing,FusionComponent::Proc,40897,0,0,0,1656408582381417377,1656408582381417377,1656408582381417377,0
1656408582396355758,1656408582396395140,Timing,FusionComponent::Proc,39382,0,0,0,1656408582396395140,1656408582396395140,1656408582396395140,0
1656408582414017169,1656408582414064222,Timing,FusionComponent::Proc,47053,0,0,0,1656408582414064222,1656408582414064222,1656408582414064222,0
1656408582438645953,1656408582439025381,Timing,FusionComponent::Proc,379428,1656408582375667068,1656408582423050554,1656408582380889535,63358313,15974827,58135846,1
1656408582456129089,1656408582456155091,Timing,FusionComponent::Proc,26002,0,0,0,1656408582456155091,1656408582456155091,1656408582456155091,0
1656408582464521499,1656408582464560782,Timing,FusionComponent::Proc,39283,0,0,0,1656408582464560782,1656408582464560782,1656408582464560782,0
1656408582489222873,1656408582489572391,Timing,FusionComponent::Proc,349518,1656408582443975483,1656408582464136367,1656408582455744973,45596908,25436024,33827418,1
1656408582492795536,1656408582492836828,Timing,FusionComponent::Proc,41292,0,0,0,1656408582492836828,1656408582492836828,1656408582492836828,0
1656408582519737438,1656408582519785610,Timing,FusionComponent::Proc,48172,0,0,0,1656408582519785610,1656408582519785610,1656408582519785610,0
1656408582536890129,1656408582536920989,Timing,FusionComponent::Proc,30860,0,0,0,1656408582536920989,1656408582536920989,1656408582536920989,0
1656408582558828714,1656408582558868830,Timing,FusionComponent::Proc,40116,0,0,0,1656408582558868830,1656408582558868830,1656408582558868830,0
1656408582617515853,1656408582617569319,Timing,FusionComponent::Proc,53466,0,0,0,1656408582617569319,1656408582617569319,1656408582617569319,0
1656408582622001527,1656408582622506991,Timing,FusionComponent::Proc,505464,1656408582585789434,1656408582599449283,1656408582546066495,36717557,23057708,76440496,1
1656408582642571618,1656408582642611311,Timing,FusionComponent::Proc,39693,0,0,0,1656408582642611311,1656408582642611311,1656408582642611311,0
1656408582655219921,1656408582655249871,Timing,FusionComponent::Proc,29950,0,0,0,1656408582655249871,1656408582655249871,1656408582655249871,0
1656408582659484681,1656408582659513688,Timing,FusionComponent::Proc,29007,0,0,0,1656408582659513688,1656408582659513688,1656408582659513688,0
1656408582676458988,1656408582676488562,Timing,FusionComponent::Proc,29574,0,0,0,1656408582676488562,1656408582676488562,1656408582676488562,0
1656408582701725252,1656408582702551177,Timing,FusionComponent::Proc,825925,1656408582642582820,1656408582684127305,1656408582642398163,59968357,18423872,60153014,1
1656408582729975964,1656408582730024004,Timing,FusionComponent::Proc,48040,0,0,0,1656408582730024004,1656408582730024004,1656408582730024004,0
1656408582748089431,1656408582748136387,Timing,FusionComponent::Proc,46956,0,0,0,1656408582748136387,1656408582748136387,1656408582748136387,0
1656408582770318206,1656408582770345636,Timing,FusionComponent::Proc,27430,0,0,0,1656408582770345636,1656408582770345636,1656408582770345636,0
1656408582778582496,1656408582778615676,Timing,FusionComponent::Proc,33180,0,0,0,1656408582778615676,1656408582778615676,1656408582778615676,0
1656408582794740203,1656408582794777451,Timing,FusionComponent::Proc,37248,0,0,0,1656408582794777451,1656408582794777451,1656408582794777451,0
1656408582827926209,1656408582828331369,Timing,FusionComponent::Proc,405160,1656408582757058850,1656408582810674150,1656408582757530603,71272519,17657219,70800766,1
1656408582848291365,1656408582848353573,Timing,FusionComponent::Proc,62208,0,0,0,1656408582848353573,1656408582848353573,1656408582848353573,0
1656408582862094580,1656408582862137647,Timing,FusionComponent::Proc,43067,0,0,0,1656408582862137647,1656408582862137647,1656408582862137647,0
1656408582879382913,1656408582879433098,Timing,FusionComponent::Proc,50185,0,0,0,1656408582879433098,1656408582879433098,1656408582879433098,0
