ts_start,ts_end,type,component,execution_time,ts_cam,ts_lidar,ts_radar,lat_cam,lat_lidar,lat_radar,is_finish
1656408563068476025,1656408563068567982,Timing,RTKLocalizationComponent::Proc,91957,0,0,0,1656408563068567982,1656408563068567982,1656408563068567982,1
1656408563149963758,1656408563150101971,Timing,RTKLocalizationComponent::Proc,138213,0,0,0,1656408563150101971,1656408563150101971,1656408563150101971,1
1656408563228724216,1656408563228831952,Timing,RTKLocalizationComponent::Proc,107736,0,0,0,1656408563228831952,1656408563228831952,1656408563228831952,1
1656408563308511920,1656408563308592147,Timing,RTKLocalizationComponent::Proc,80227,0,0,0,1656408563308592147,1656408563308592147,1656408563308592147,1
1656408563388442453,1656408563388550453,Timing,RTKLocalizationComponent::Proc,108000,0,0,0,1656408563388550453,1656408563388550453,1656408563388550453,1
1656408563468751697,1656408563468837006,Timing,RTKLocalizationComponent::Proc,85309,0,0,0,1656408563468837006,1656408563468837006,1656408563468837006,1
1656408563548473232,1656408563548677317,Timing,RTKLocalizationComponent::Proc,204085,0,0,0,1656408563548677317,1656408563548677317,1656408563548677317,1
1656408563628424961,1656408563628583100,Timing,RTKLocalizationComponent::Proc,158139,0,0,0,1656408563628583100,1656408563628583100,1656408563628583100,1
1656408563708474651,1656408563708614962,Timing,RTKLocalizationComponent::Proc,140311,0,0,0,1656408563708614962,1656408563708614962,1656408563708614962,1
1656408563789504919,1656408563789591446,Timing,RTKLocalizationComponent::Proc,86527,0,0,0,1656408563789591446,1656408563789591446,1656408563789591446,1
1656408563869009285,1656408563869092535,Timing,RTKLocalizationComponent::Proc,83250,0,0,0,1656408563869092535,1656408563869092535,1656408563869092535,1
1656408563948828734,1656408563948981171,Timing,RTKLocalizationComponent::Proc,152437,0,0,0,1656408563948981171,1656408563948981171,1656408563948981171,1
1656408564028458430,1656408564028539726,Timing,RTKLocalizationComponent::Proc,81296,0,0,0,1656408564028539726,1656408564028539726,1656408564028539726,1
1656408564111126039,1656408564111212702,Timing,RTKLocalizationComponent::Proc,86663,0,0,0,1656408564111212702,1656408564111212702,1656408564111212702,1
1656408564189736392,1656408564189815409,Timing,RTKLocalizationComponent::Proc,79017,0,0,0,1656408564189815409,1656408564189815409,1656408564189815409,1
1656408564268439757,1656408564268518789,Timing,RTKLocalizationComponent::Proc,79032,0,0,0,1656408564268518789,1656408564268518789,1656408564268518789,1
1656408564348543421,1656408564348668972,Timing,RTKLocalizationComponent::Proc,125551,0,0,0,1656408564348668972,1656408564348668972,1656408564348668972,1
1656408564428420719,1656408564428504528,Timing,RTKLocalizationComponent::Proc,83809,0,0,0,1656408564428504528,1656408564428504528,1656408564428504528,1
1656408564508393898,1656408564508480702,Timing,RTKLocalizationComponent::Proc,86804,0,0,0,1656408564508480702,1656408564508480702,1656408564508480702,1
1656408564588594928,1656408564588835238,Timing,RTKLocalizationComponent::Proc,240310,0,0,0,1656408564588835238,1656408564588835238,1656408564588835238,1
1656408564671040605,1656408564671121475,Timing,RTKLocalizationComponent::Proc,80870,0,0,0,1656408564671121475,1656408564671121475,1656408564671121475,1
1656408564749365055,1656408564749496426,Timing,RTKLocalizationComponent::Proc,131371,0,0,0,1656408564749496426,1656408564749496426,1656408564749496426,1
1656408564829728802,1656408564829843485,Timing,RTKLocalizationComponent::Proc,114683,0,0,0,1656408564829843485,1656408564829843485,1656408564829843485,1
1656408564909390798,1656408564909482634,Timing,RTKLocalizationComponent::Proc,91836,0,0,0,1656408564909482634,1656408564909482634,1656408564909482634,1
1656408564989509749,1656408564989603744,Timing,RTKLocalizationComponent::Proc,93995,0,0,0,1656408564989603744,1656408564989603744,1656408564989603744,1
1656408565069424518,1656408565069505897,Timing,RTKLocalizationComponent::Proc,81379,0,0,0,1656408565069505897,1656408565069505897,1656408565069505897,1
1656408565150685532,1656408565150784926,Timing,RTKLocalizationComponent::Proc,99394,0,0,0,1656408565150784926,1656408565150784926,1656408565150784926,1
1656408565229557677,1656408565229712209,Timing,RTKLocalizationComponent::Proc,154532,0,0,0,1656408565229712209,1656408565229712209,1656408565229712209,1
1656408565309366449,1656408565309456298,Timing,RTKLocalizationComponent::Proc,89849,0,0,0,1656408565309456298,1656408565309456298,1656408565309456298,1
1656408565389382196,1656408565389484831,Timing,RTKLocalizationComponent::Proc,102635,0,0,0,1656408565389484831,1656408565389484831,1656408565389484831,1
1656408565469380763,1656408565469476886,Timing,RTKLocalizationComponent::Proc,96123,0,0,0,1656408565469476886,1656408565469476886,1656408565469476886,1
1656408565549459848,1656408565549701498,Timing,RTKLocalizationComponent::Proc,241650,0,0,0,1656408565549701498,1656408565549701498,1656408565549701498,1
1656408565629496929,1656408565630040821,Timing,RTKLocalizationComponent::Proc,543892,0,0,0,1656408565630040821,1656408565630040821,1656408565630040821,1
1656408565709385983,1656408565709492988,Timing,RTKLocalizationComponent::Proc,107005,0,0,0,1656408565709492988,1656408565709492988,1656408565709492988,1
1656408565789386524,1656408565789572256,Timing,RTKLocalizationComponent::Proc,185732,0,0,0,1656408565789572256,1656408565789572256,1656408565789572256,1
1656408565869391931,1656408565869474612,Timing,RTKLocalizationComponent::Proc,82681,0,0,0,1656408565869474612,1656408565869474612,1656408565869474612,1
1656408565950029510,1656408565950251227,Timing,RTKLocalizationComponent::Proc,221717,0,0,0,1656408565950251227,1656408565950251227,1656408565950251227,1
1656408566029699484,1656408566029973460,Timing,RTKLocalizationComponent::Proc,273976,0,0,0,1656408566029973460,1656408566029973460,1656408566029973460,1
1656408566109606859,1656408566109730237,Timing,RTKLocalizationComponent::Proc,123378,0,0,0,1656408566109730237,1656408566109730237,1656408566109730237,1
1656408566189360837,1656408566189460520,Timing,RTKLocalizationComponent::Proc,99683,0,0,0,1656408566189460520,1656408566189460520,1656408566189460520,1
1656408566269407596,1656408566269509609,Timing,RTKLocalizationComponent::Proc,102013,0,0,0,1656408566269509609,1656408566269509609,1656408566269509609,1
1656408566349511832,1656408566349743981,Timing,RTKLocalizationComponent::Proc,232149,0,0,0,1656408566349743981,1656408566349743981,1656408566349743981,1
1656408566429378389,1656408566429472357,Timing,RTKLocalizationComponent::Proc,93968,0,0,0,1656408566429472357,1656408566429472357,1656408566429472357,1
1656408566509420694,1656408566509597716,Timing,RTKLocalizationComponent::Proc,177022,0,0,0,1656408566509597716,1656408566509597716,1656408566509597716,1
1656408566589336397,1656408566589443262,Timing,RTKLocalizationComponent::Proc,106865,0,0,0,1656408566589443262,1656408566589443262,1656408566589443262,1
1656408566669344683,1656408566669437815,Timing,RTKLocalizationComponent::Proc,93132,0,0,0,1656408566669437815,1656408566669437815,1656408566669437815,1
1656408566749472126,1656408566749610039,Timing,RTKLocalizationComponent::Proc,137913,0,0,0,1656408566749610039,1656408566749610039,1656408566749610039,1
1656408566829511356,1656408566830057352,Timing,RTKLocalizationComponent::Proc,545996,0,0,0,1656408566830057352,1656408566830057352,1656408566830057352,1
1656408566909386933,1656408566909478416,Timing,RTKLocalizationComponent::Proc,91483,0,0,0,1656408566909478416,1656408566909478416,1656408566909478416,1
1656408566989288905,1656408566989378192,Timing,RTKLocalizationComponent::Proc,89287,0,0,0,1656408566989378192,1656408566989378192,1656408566989378192,1
1656408567069439842,1656408567069524527,Timing,RTKLocalizationComponent::Proc,84685,0,0,0,1656408567069524527,1656408567069524527,1656408567069524527,1
1656408567149387155,1656408567149488214,Timing,RTKLocalizationComponent::Proc,101059,0,0,0,1656408567149488214,1656408567149488214,1656408567149488214,1
1656408567229399957,1656408567229519984,Timing,RTKLocalizationComponent::Proc,120027,0,0,0,1656408567229519984,1656408567229519984,1656408567229519984,1
1656408567309441709,1656408567309534529,Timing,RTKLocalizationComponent::Proc,92820,0,0,0,1656408567309534529,1656408567309534529,1656408567309534529,1
1656408567389452188,1656408567389538406,Timing,RTKLocalizationComponent::Proc,86218,0,0,0,1656408567389538406,1656408567389538406,1656408567389538406,1
1656408567469405198,1656408567469618620,Timing,RTKLocalizationComponent::Proc,213422,0,0,0,1656408567469618620,1656408567469618620,1656408567469618620,1
1656408567549398958,1656408567549504427,Timing,RTKLocalizationComponent::Proc,105469,0,0,0,1656408567549504427,1656408567549504427,1656408567549504427,1
1656408567629379633,1656408567629496764,Timing,RTKLocalizationComponent::Proc,117131,0,0,0,1656408567629496764,1656408567629496764,1656408567629496764,1
1656408567709750057,1656408567710020976,Timing,RTKLocalizationComponent::Proc,270919,0,0,0,1656408567710020976,1656408567710020976,1656408567710020976,1
1656408567789359349,1656408567789439387,Timing,RTKLocalizationComponent::Proc,80038,0,0,0,1656408567789439387,1656408567789439387,1656408567789439387,1
1656408567869364154,1656408567869496131,Timing,RTKLocalizationComponent::Proc,131977,0,0,0,1656408567869496131,1656408567869496131,1656408567869496131,1
1656408567949387030,1656408567949540279,Timing,RTKLocalizationComponent::Proc,153249,0,0,0,1656408567949540279,1656408567949540279,1656408567949540279,1
1656408568029510414,1656408568029757910,Timing,RTKLocalizationComponent::Proc,247496,0,0,0,1656408568029757910,1656408568029757910,1656408568029757910,1
1656408568109395009,1656408568109541058,Timing,RTKLocalizationComponent::Proc,146049,0,0,0,1656408568109541058,1656408568109541058,1656408568109541058,1
1656408568189538563,1656408568189799877,Timing,RTKLocalizationComponent::Proc,261314,0,0,0,1656408568189799877,1656408568189799877,1656408568189799877,1
1656408568269406020,1656408568269490106,Timing,RTKLocalizationComponent::Proc,84086,0,0,0,1656408568269490106,1656408568269490106,1656408568269490106,1
1656408568349405665,1656408568349488706,Timing,RTKLocalizationComponent::Proc,83041,0,0,0,1656408568349488706,1656408568349488706,1656408568349488706,1
1656408568429433216,1656408568429524225,Timing,RTKLocalizationComponent::Proc,91009,0,0,0,1656408568429524225,1656408568429524225,1656408568429524225,1
1656408568509390484,1656408568509498043,Timing,RTKLocalizationComponent::Proc,107559,0,0,0,1656408568509498043,1656408568509498043,1656408568509498043,1
1656408568598167714,1656408568598257081,Timing,RTKLocalizationComponent::Proc,89367,0,0,0,1656408568598257081,1656408568598257081,1656408568598257081,1
1656408568669368385,1656408568669470013,Timing,RTKLocalizationComponent::Proc,101628,0,0,0,1656408568669470013,1656408568669470013,1656408568669470013,1
1656408568749365545,1656408568749451792,Timing,RTKLocalizationComponent::Proc,86247,0,0,0,1656408568749451792,1656408568749451792,1656408568749451792,1
1656408568829413052,1656408568829524466,Timing,RTKLocalizationComponent::Proc,111414,0,0,0,1656408568829524466,1656408568829524466,1656408568829524466,1
1656408568909367900,1656408568909491660,Timing,RTKLocalizationComponent::Proc,123760,0,0,0,1656408568909491660,1656408568909491660,1656408568909491660,1
1656408568989321528,1656408568989411064,Timing,RTKLocalizationComponent::Proc,89536,0,0,0,1656408568989411064,1656408568989411064,1656408568989411064,1
1656408569069449265,1656408569069551119,Timing,RTKLocalizationComponent::Proc,101854,0,0,0,1656408569069551119,1656408569069551119,1656408569069551119,1
1656408569157971139,1656408569158054988,Timing,RTKLocalizationComponent::Proc,83849,0,0,0,1656408569158054988,1656408569158054988,1656408569158054988,1
1656408569229341407,1656408569229425256,Timing,RTKLocalizationComponent::Proc,83849,0,0,0,1656408569229425256,1656408569229425256,1656408569229425256,1
1656408569309438467,1656408569309549594,Timing,RTKLocalizationComponent::Proc,111127,0,0,0,1656408569309549594,1656408569309549594,1656408569309549594,1
1656408569389373240,1656408569389459501,Timing,RTKLocalizationComponent::Proc,86261,0,0,0,1656408569389459501,1656408569389459501,1656408569389459501,1
1656408569469399678,1656408569469496478,Timing,RTKLocalizationComponent::Proc,96800,0,0,0,1656408569469496478,1656408569469496478,1656408569469496478,1
1656408569549391077,1656408569549511988,Timing,RTKLocalizationComponent::Proc,120911,0,0,0,1656408569549511988,1656408569549511988,1656408569549511988,1
1656408569629472856,1656408569629558385,Timing,RTKLocalizationComponent::Proc,85529,0,0,0,1656408569629558385,1656408569629558385,1656408569629558385,1
1656408569709365604,1656408569709439392,Timing,RTKLocalizationComponent::Proc,73788,0,0,0,1656408569709439392,1656408569709439392,1656408569709439392,1
1656408569792081096,1656408569792194950,Timing,RTKLocalizationComponent::Proc,113854,0,0,0,1656408569792194950,1656408569792194950,1656408569792194950,1
1656408569869632801,1656408569869728563,Timing,RTKLocalizationComponent::Proc,95762,0,0,0,1656408569869728563,1656408569869728563,1656408569869728563,1
1656408569949393358,1656408569949513172,Timing,RTKLocalizationComponent::Proc,119814,0,0,0,1656408569949513172,1656408569949513172,1656408569949513172,1
1656408570029431633,1656408570029512567,Timing,RTKLocalizationComponent::Proc,80934,0,0,0,1656408570029512567,1656408570029512567,1656408570029512567,1
1656408570109597156,1656408570110029011,Timing,RTKLocalizationComponent::Proc,431855,0,0,0,1656408570110029011,1656408570110029011,1656408570110029011,1
1656408570191317725,1656408570191459807,Timing,RTKLocalizationComponent::Proc,142082,0,0,0,1656408570191459807,1656408570191459807,1656408570191459807,1
1656408570269539709,1656408570269779414,Timing,RTKLocalizationComponent::Proc,239705,0,0,0,1656408570269779414,1656408570269779414,1656408570269779414,1
1656408570349490457,1656408570349653339,Timing,RTKLocalizationComponent::Proc,162882,0,0,0,1656408570349653339,1656408570349653339,1656408570349653339,1
1656408570429387739,1656408570429490961,Timing,RTKLocalizationComponent::Proc,103222,0,0,0,1656408570429490961,1656408570429490961,1656408570429490961,1
1656408570509433510,1656408570509538258,Timing,RTKLocalizationComponent::Proc,104748,0,0,0,1656408570509538258,1656408570509538258,1656408570509538258,1
1656408570589611296,1656408570589853586,Timing,RTKLocalizationComponent::Proc,242290,0,0,0,1656408570589853586,1656408570589853586,1656408570589853586,1
1656408570669544489,1656408570669689411,Timing,RTKLocalizationComponent::Proc,144922,0,0,0,1656408570669689411,1656408570669689411,1656408570669689411,1
1656408570749419016,1656408570749520630,Timing,RTKLocalizationComponent::Proc,101614,0,0,0,1656408570749520630,1656408570749520630,1656408570749520630,1
1656408570829398130,1656408570829493450,Timing,RTKLocalizationComponent::Proc,95320,0,0,0,1656408570829493450,1656408570829493450,1656408570829493450,1
1656408570911752206,1656408570911832961,Timing,RTKLocalizationComponent::Proc,80755,0,0,0,1656408570911832961,1656408570911832961,1656408570911832961,1
